# TIC RA DEC 
0 295.2974255858299 72.3211275451996 
1 295.9723652386604 72.42021844431358 
2 296.6568841523975 72.51731110303142 
3 297.3509499876106 72.61233671920827 
4 298.054518654758 72.705226517221 
5 298.767533685233 72.79591181535136 
6 299.48992572438203 72.88432411397116 
7 300.2216119226361 72.97039517386268 
8 300.9624954263246 73.05405711093344 
9 301.712464888045 73.13524249538193 
10 302.47139398352664 73.21388445351823 
11 303.2391410071881 73.28991677954325 
12 304.0155484726913 73.3632740481761 
13 304.80044277760584 73.43389173390159 
14 305.5936339120232 73.5017063337579 
15 306.3949152918193 73.5666554997315 
16 307.20406359488754 73.62867816841514 
17 308.020838618743 73.68771469027146 
18 308.84498338297885 73.74370697448704 
19 309.6762241266743 73.79659862065553 
20 310.5142705118788 73.84633506075312 
21 311.3588159223899 73.89286370055036 
22 312.209537707167 73.93613405137948 
23 313.0660976842731 73.97609787080401 
24 313.9281426604859 74.01270929552103 
25 314.7953050906192 74.0459249728079 
26 315.66720367565335 74.07570418099681 
27 316.54344433428025 74.10200895647345 
28 317.4236209493802 74.12480420145214 
29 318.3073164461531 74.14405779404828 
30 319.19410374954765 74.15974068370804 
31 320.0835470159952 74.17182698335081 
32 320.9752027257519 74.18029404672426 
33 321.868620998372 74.1851225391918 
34 322.7633468581865 74.1862964954886 
35 323.65892154570906 74.18380336673445 
36 324.5548839227021 74.17763405598724 
37 325.4507718207588 74.16778294115645 
38 326.34612347739926 74.1542478856044 
39 327.2404788599733 74.13703023674965 
40 328.13338107526954 74.1161348120699 
41 329.02437772750744 74.0915698726934 
42 329.91302223640264 74.06334708503653 
43 330.79887511096047 74.03148147086206 
44 331.6815051282075 73.99599134732513 
45 332.56049060576726 73.95689825252882 
46 333.4354204052407 73.9142268657991 
47 334.3058949659166 73.86800491621189 
48 335.1715273126205 73.81826308080521 
49 336.03194383969225 73.7650348783611 
50 295.2974255858299 72.3211275451996 
51 295.63962165436885 72.10752206008841 
52 295.9742990279344 71.89340060664887 
53 296.30168521070306 71.67879561578842 
54 296.6219997540776 71.46373883029696 
55 296.93545452414264 71.24826133320656 
56 297.2422540021436 71.03239358182562 
57 297.5425955234316 70.81616543032379 
58 297.83666958984367 70.59960616690653 
59 298.1246600674839 70.38274452836266 
60 298.40674449408033 70.16560873789611 
61 298.6830942773291 69.94822652056934 
62 298.95387495285456 69.73062513257587 
63 299.2192463801918 69.51283137684871 
64 299.4793629966226 69.29487163413688 
65 299.7343739969648 69.07677187670895 
66 299.9844235425318 68.8585576903885 
67 300.22965096811583 68.64025429807232 
68 300.4701909395416 68.42188657007662 
69 300.7061736856228 68.20347905883114 
70 300.9377250959327 67.9850559931371 
71 301.1649669605008 67.76664131927073 
72 301.388017090953 67.54825870584027 
73 301.60698947441796 67.32993156023745 
74 301.8219944289406 67.11168304769727 
75 302.03313875831446 66.89353611276852 
76 302.24052586260314 66.67551348532135 
77 302.44425589179065 66.45763770528049 
78 302.64442585510426 66.23993113150622 
79 302.8411297540249 66.02241596238544 
80 303.0344586797645 65.80511424268038 
81 303.2245009627934 65.58804789648345 
82 303.4113422323419 65.37123872013129 
83 303.59506554701983 65.15470841011226 
84 303.7757514888721 64.93847857599643 
85 303.95347825686054 64.7225707547735 
86 304.1283217555422 64.50700642446867 
87 304.3003556803212 64.29180701764163 
88 304.4696516005133 64.07699393544742 
89 304.6362790413126 63.86258856299683 
90 304.800305560819 63.64861228375523 
91 304.9617968234581 63.4350864935668 
92 305.1208166570123 63.222032605583365 
93 305.27742713691515 63.00947207439649 
94 305.43168863704653 62.79742640008162 
95 305.58365989996565 62.58591714658709 
96 305.73339809018614 62.374965950112575 
97 305.8809588413739 62.16459452383038 
98 306.0263963197979 61.95482467577598 
99 306.16976327773693 61.745678321225476 
100 336.03194383969225 73.7650348783611 
101 335.8381664202562 73.5251524574505 
102 335.64982681726315 73.2851168201517 
103 335.46670835101804 73.04495049446591 
104 335.2886054367497 72.80467561807863 
105 335.1153229734626 72.56431398347598 
106 334.9466756484666 72.32388703443726 
107 334.7824873759097 72.08341590059936 
108 334.6225907348986 71.84292141134067 
109 334.466826438968 71.6024240979522 
110 334.3150428762249 71.36194422193957 
111 334.16709566499173 71.12150179209004 
112 334.0228472162706 70.88111655630809 
113 333.88216636468707 70.64080803025173 
114 333.7449279966451 70.40059549830059 
115 333.6110127211867 70.16049803345416 
116 333.48030654437133 69.92053449601526 
117 333.35270057849806 69.68072354760669 
118 333.22809076430724 69.44108365802633 
119 333.10637761402614 69.20163311587942 
120 332.9874659696878 68.96239003789097 
121 332.87126477001283 68.72337236825618 
122 332.757686840727 68.4845978905622 
123 332.64664869583817 68.24608423712162 
124 332.5380703540644 68.00784890341596 
125 332.4318751485227 67.76990923305861 
126 332.3279895720533 67.53228244234897 
127 332.2263431232415 67.29498563163537 
128 332.12686815284127 67.05803578114664 
129 332.0294997247877 66.82144975624836 
130 331.9341754957339 66.58524433281934 
131 331.84083558331196 66.34943618842286 
132 331.7494224575206 66.11404192365502 
133 331.6598808237052 65.87907805468257 
134 331.5721575279648 65.64456103822162 
135 331.4862014571957 65.4105072750455 
136 331.4019634482679 65.17693312123346 
137 331.3193962015896 64.9438548984531 
138 331.2384541960934 64.71128889694205 
139 331.1590936190658 64.47925140241567 
140 331.08127228915964 64.24775869895079 
141 331.00494958393455 64.0168270726211 
142 330.93008638459 63.78647284836447 
143 330.8566450035738 63.55671237769113 
144 330.7845891325688 63.327562068275064 
145 330.71388378333563 63.09903838886639 
146 330.64449524019386 62.871157897187445 
147 330.57639100394806 62.64393723882022 
148 330.50953974783715 62.417393171164726 
149 330.4439112754901 62.191542587632945 
150 306.16976327773693 61.745678321225476 
151 306.623673272232 61.79061923598903 
152 307.08040122702056 61.83440166245512 
153 307.5398940286642 61.8769963430148 
154 308.00209695094355 61.91837460957474 
155 308.4669536323917 61.95850837747244 
156 308.93440611910603 61.99737019048981 
157 309.40439483085726 62.034933201035834 
158 309.87685859523185 62.07117120371264 
159 310.3517346563777 62.106058645898926 
160 310.8289586749312 62.13957062822029 
161 311.3084647607432 62.17168293005034 
162 311.79018546866587 62.20237200087818 
163 312.27405185510185 62.23161500111479 
164 312.7599934668861 62.25938978161664 
165 313.2479383961067 62.285674917493395 
166 313.73781329261936 62.31044970182903 
167 314.22954341715496 62.33369417250006 
168 314.72305265566735 62.35538910069491 
169 315.21826358869873 62.37551602668028 
170 315.7150975041452 62.39405723974844 
171 316.21347447549186 62.41099581635779 
172 316.7133133834272 62.4263156009931 
173 317.2145319991321 62.44000124350445 
174 317.71704700853616 62.452038174744 
175 318.2207741042993 62.46241264678959 
176 318.72562802537425 62.47111171683359 
177 319.23152262559165 62.47812325678783 
178 319.7383709561803 62.48343597565555 
179 320.2460853167458 62.48703940415499 
180 320.7545773436576 62.48892391759689 
181 321.26375807109656 62.489080724810265 
182 321.77353801770744 62.48750188376341 
183 322.2838272636299 62.484180303786616 
184 322.7945355276897 62.479109745080905 
185 323.305572245994 62.47228481700102 
186 323.8168466596598 62.463700986368764 
187 324.3282679004621 62.45335458211472 
188 324.83974506396333 62.44124277960055 
189 325.3511873101176 62.427363624107485 
190 325.86250392767073 62.41171599825574 
191 326.3736044381799 62.394299650229215 
