# TIC RA DEC 
0 224.92838401967575 76.96436000509729 
1 220.3751834686272 78.1599781689024 
2 214.76303829881866 79.29611552369468 
3 207.81634338956113 80.33165439104575 
4 199.27413978032394 81.21297532420618 
5 189.0275129172872 81.87462320540286 
6 177.33838078845906 82.24875494633014 
7 164.9791781339554 82.28646162341072 
8 224.92838401967575 76.96436000509729 
9 231.12456281669952 77.6968867362555 
10 238.1457395139703 78.29286928849056 
11 245.916200409114 78.71470572645629 
12 254.23780980899457 78.92951325320459 
13 262.7965810753243 78.9154899891589 
14 271.2216589636086 78.66699007482157 
15 279.1751531624168 78.19548076421755 
16 164.9791781339554 82.28646162341072 
17 163.78267941726443 83.8794376887435 
18 161.69076303331408 85.50037330927583 
19 157.14459619640692 87.13558695706003 
20 140.6641493385417 88.72636432118414 
21 35.99738043324033 89.15149601365191 
22 4.527117272040243 87.62248014284097 
23 358.2383914246254 85.93742453648414 
24 279.1751531624168 78.19548076421755 
25 282.23969855493135 79.68858717336876 
26 286.4099386654721 81.17166993341479 
27 292.3186515748116 82.61303390114534 
28 301.0658769197791 83.95661706355448 
29 314.422369270353 85.09551382117687 
30 334.12966148735444 85.83540752601863 
31 358.2383914246254 85.93742453648414 
32 223.07729465295344 77.49364497913601 
33 216.81835687739766 78.92403234075101 
34 208.6962152220259 80.22547508522311 
35 198.22064537236736 81.30454949613724 
36 185.2163680283499 82.04168084019841 
37 170.38352479219043 82.31838668270152 
38 227.51440320944357 77.30241507885084 
39 235.66858998120594 78.1136238955549 
40 244.9998474991777 78.68209232559126 
41 255.19553052041337 78.94500532988503 
42 265.68384704343924 78.86279249393151 
43 275.7908963277189 78.43232796202389 
44 164.5737848277932 82.97751947305166 
45 162.61843752623477 84.95005447685364 
46 158.0124351183227 86.95244545416229 
47 136.15102307965978 88.89297290277432 
48 17.18779256113987 88.6873229371772 
49 0.0986325097174888 86.67801510735454 
50 280.3759045882422 78.84833417273032 
51 284.81096199101745 80.67505213535648 
52 291.49855453992535 82.45709642291403 
53 302.26099266284416 84.1020362213873 
54 320.31172824981076 85.40822097217281 
55 347.59130232434273 85.9878780922559 
56 224.93412194743001 76.9712082424193 
57 224.93412194743001 76.9712082424193 
58 358.1687378373855 85.94412918906153 
59 358.1687378373855 85.94412918906153 
60 225.7213723017897 77.84687240524927 
61 234.17222084993017 78.71766238233161 
62 243.99554456621556 79.33510112850418 
63 254.85439911481822 79.62696345526446 
64 266.06940574289297 79.5468830045797 
65 276.8214246107392 79.09192865172815 
66 219.59957823836257 79.34645373110018 
67 228.86580908093413 80.4114292222897 
68 240.31177394211147 81.19685722015178 
69 253.58885509002417 81.59093708597337 
70 267.5387840451247 81.51538021780028 
71 280.623200335411 80.96844339760663 
72 211.46388105142995 80.72680368778602 
73 221.25603677055616 82.02983694696631 
74 234.60412961739667 83.04545323178881 
75 251.5438072396444 83.59154726326935 
76 269.9760596049524 83.5169066048622 
77 286.52081156937066 82.82365683343583 
78 200.64174125244716 81.88905083787658 
79 209.9362732825361 83.46994381438031 
80 224.81709326070035 84.80846309796391 
81 247.62262862306937 85.61032538699675 
82 274.70038792429636 85.52832978056306 
83 296.5257717277297 84.57942254333771 
84 186.74218336001417 82.69709608351147 
85 193.14419025741893 84.54625726125674 
86 206.07381096659373 86.29800807832906 
87 237.0946507523067 87.59816143428259 
88 287.11843592090236 87.48184065120256 
89 315.0804917839688 86.040810982742 
90 170.4849820860095 83.00565388252444 
91 170.92475914876997 84.98759013623534 
92 171.9580794375352 87.0129248538754 
93 177.5609210577424 89.06769180276355 
94 343.0018242818276 88.82900884119421 
95 347.15942198552864 86.73140916176973 
