# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-20 13:49:10.739907
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000009 | 132.615285 | -70.602878 | 213.870821 | -74.285893 |  9 | 4 | 1 |  292.928571 |    0.500000 | 1
000000010 | 129.419920 | -69.463953 | 209.072910 | -75.233637 |  9 | 4 | 1 |  585.357143 |    0.500000 | 1
000000011 | 126.490086 | -68.256143 | 203.589405 | -76.089822 |  9 | 4 | 1 |  877.785714 |    0.500000 | 1
000000012 | 123.811197 | -66.988551 | 197.385482 | -76.823827 |  9 | 4 | 1 | 1170.214286 |    0.500000 | 1
000000013 | 121.365210 | -65.670178 | 190.483583 | -77.403732 |  9 | 3 | 4 |  664.238692 |    6.028809 | 0
000000013 | 121.365210 | -65.670178 | 190.483583 | -77.403732 |  9 | 4 | 1 | 1462.642857 |    0.500000 | 1
000000014 | 119.132628 | -64.309789 | 182.990387 | -77.799509 |  9 | 3 | 4 |  371.757220 |   10.600063 | 0
000000014 | 119.132628 | -64.309789 | 182.990387 | -77.799509 |  9 | 4 | 1 | 1755.071429 |    0.500000 | 1
000000015 | 117.093868 | -62.915851 | 175.108840 | -77.987659 |  9 | 3 | 4 |   79.349694 |   13.078966 | 0
000000015 | 117.093868 | -62.915851 | 175.108840 | -77.987659 |  9 | 4 | 1 | 2047.500000 |    0.500000 | 1
000000017 |  97.572256 | -77.037296 | 260.851336 | -79.281010 |  9 | 4 | 1 |  292.928572 | 2047.500000 | 1
000000018 |  95.899887 | -75.454410 | 260.589049 | -80.912291 |  9 | 4 | 1 |  585.357143 | 2047.500000 | 1
000000019 |  94.529338 | -73.835071 | 260.206385 | -82.570791 |  9 | 4 | 1 |  877.785714 | 2047.500000 | 1
000000020 |  93.388598 | -72.186491 | 259.595972 | -84.251217 |  9 | 4 | 1 | 1170.214285 | 2047.500000 | 1
000000021 |  92.426302 | -70.515228 | 258.468969 | -85.947870 |  9 | 4 | 1 | 1462.642857 | 2047.500000 | 1
000000022 |  91.605028 | -68.827491 | 255.694036 | -87.652992 |  9 | 4 | 1 | 1755.071428 | 2047.500000 | 1
000000023 |  90.896978 | -67.129312 | 238.595296 | -89.330906 |  9 | 4 | 1 | 2047.500000 | 2047.500000 | 1
000000024 | 117.093868 | -62.915851 | 175.108840 | -77.987659 |  9 | 3 | 4 |   79.349694 |   13.078966 | 0
000000024 | 117.093868 | -62.915851 | 175.108840 | -77.987659 |  9 | 4 | 1 | 2047.500000 |    0.500000 | 1
000000025 | 114.029334 | -63.745570 | 175.570532 | -79.591277 |  9 | 4 | 1 | 2047.500000 |  292.928571 | 0
000000026 | 110.721419 | -64.520384 | 176.210655 | -81.225577 |  9 | 4 | 1 | 2047.500000 |  585.357143 | 0
000000027 | 107.172226 | -65.227142 | 177.157038 | -82.884711 |  9 | 4 | 1 | 2047.500000 |  877.785714 | 0
000000028 | 103.391199 | -65.852947 | 178.697264 | -84.562105 |  9 | 4 | 1 | 2047.500000 | 1170.214286 | 0
000000029 |  99.397024 | -66.385576 | 181.638338 | -86.248370 |  9 | 4 | 1 | 2047.500000 | 1462.642857 | 0
