# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-18 19:27:33.340912
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000051 | 111.051658 | -59.173772 | 152.161993 | -77.985753 | 35 | 3 | 3 | 2083.597640 |   18.498238 | 0
000000052 | 110.723497 | -59.005988 | 151.020386 | -77.977726 | 35 | 3 | 3 | 2041.812880 |   18.507813 | 0
000000052 | 110.723497 | -59.005988 | 151.020386 | -77.977726 | 35 | 4 | 2 |   83.591837 |    0.000000 | 1
000000053 | 110.398419 | -58.837487 | 149.880844 | -77.965187 | 35 | 3 | 3 | 2000.027429 |   18.475591 | 0
000000053 | 110.398419 | -58.837487 | 149.880844 | -77.965187 | 35 | 4 | 2 |  125.387755 |    0.000000 | 1
000000054 | 110.076406 | -58.668292 | 148.744261 | -77.948154 | 35 | 3 | 3 | 1958.241115 |   18.401514 | 0
000000055 | 109.757440 | -58.498426 | 147.611515 | -77.926650 | 35 | 3 | 3 | 1916.453763 |   18.285502 | 0
000000055 | 109.757440 | -58.498426 | 147.611515 | -77.926650 | 35 | 4 | 2 |  208.979592 |    0.000000 | 1
000000056 | 109.441501 | -58.327913 | 146.483468 | -77.900705 | 35 | 3 | 3 | 1874.665199 |   18.127460 | 0
000000057 | 109.128569 | -58.156776 | 145.360959 | -77.870355 | 35 | 3 | 3 | 1832.875247 |   17.927268 | 0
000000058 | 108.818624 | -57.985038 | 144.244802 | -77.835641 | 35 | 3 | 3 | 1791.083729 |   17.684786 | 0
000000059 | 108.511645 | -57.812722 | 143.135783 | -77.796608 | 35 | 3 | 3 | 1749.290465 |   17.399854 | 0
000000059 | 108.511645 | -57.812722 | 143.135783 | -77.796608 | 35 | 4 | 2 |  376.163265 |    0.000000 | 1
000000060 | 108.207610 | -57.639852 | 142.034655 | -77.753309 | 35 | 3 | 3 | 1707.495275 |   17.072289 | 0
000000061 | 107.906499 | -57.466450 | 140.942140 | -77.705799 | 35 | 3 | 3 | 1665.697974 |   16.701887 | 0
000000062 | 107.608290 | -57.292540 | 139.858922 | -77.654141 | 35 | 3 | 3 | 1623.898375 |   16.288419 | 0
000000062 | 107.608290 | -57.292540 | 139.858922 | -77.654141 | 35 | 4 | 2 |  501.551020 |    0.000000 | 1
000000063 | 107.312959 | -57.118144 | 138.785645 | -77.598400 | 35 | 3 | 3 | 1582.096288 |   15.831634 | 0
000000064 | 107.020486 | -56.943287 | 137.722917 | -77.538644 | 35 | 3 | 3 | 1540.291521 |   15.331256 | 0
000000065 | 106.730846 | -56.767990 | 136.671303 | -77.474949 | 35 | 3 | 3 | 1498.483877 |   14.786985 | 0
000000066 | 106.444017 | -56.592278 | 135.631326 | -77.407389 | 35 | 3 | 3 | 1456.673156 |   14.198494 | 0
000000066 | 106.444017 | -56.592278 | 135.631326 | -77.407389 | 35 | 4 | 2 |  668.734694 |    0.000000 | 1
000000067 | 106.159976 | -56.416173 | 134.603469 | -77.336045 | 35 | 3 | 3 | 1414.859153 |   13.565432 | 0
000000068 | 105.878699 | -56.239697 | 133.588170 | -77.261000 | 35 | 3 | 3 | 1373.041657 |   12.887417 | 0
000000068 | 105.878699 | -56.239697 | 133.588170 | -77.261000 | 35 | 4 | 2 |  752.326531 |    0.000000 | 1
000000069 | 105.600163 | -56.062874 | 132.585826 | -77.182338 | 35 | 3 | 3 | 1331.220454 |   12.164042 | 0
000000070 | 105.324344 | -55.885728 | 131.596793 | -77.100147 | 35 | 3 | 3 | 1289.395323 |   11.394868 | 0
000000070 | 105.324344 | -55.885728 | 131.596793 | -77.100147 | 35 | 4 | 2 |  835.918367 |    0.000000 | 1
000000071 | 105.051218 | -55.708280 | 130.621385 | -77.014514 | 35 | 3 | 3 | 1247.566036 |   10.579427 | 0
000000071 | 105.051218 | -55.708280 | 130.621385 | -77.014514 | 35 | 4 | 2 |  877.714286 |    0.000000 | 1
000000072 | 104.780761 | -55.530553 | 129.659876 | -76.925532 | 35 | 3 | 3 | 1205.732361 |    9.717220 | 0
000000072 | 104.780761 | -55.530553 | 129.659876 | -76.925532 | 35 | 4 | 2 |  919.510204 |    0.000000 | 1
000000073 | 104.512949 | -55.352571 | 128.712500 | -76.833291 | 35 | 3 | 3 | 1163.894054 |    8.807715 | 0
000000074 | 104.247759 | -55.174356 | 127.779455 | -76.737884 | 35 | 3 | 3 | 1122.050867 |    7.850345 | 0
000000075 | 103.985165 | -54.995931 | 126.860903 | -76.639405 | 35 | 3 | 3 | 1080.202540 |    6.844509 | 0
000000075 | 103.985165 | -54.995931 | 126.860903 | -76.639405 | 35 | 4 | 2 | 1044.897959 |    0.000000 | 1
000000076 | 103.725145 | -54.817319 | 125.956968 | -76.537947 | 35 | 3 | 3 | 1038.348804 |    5.789571 | 1
000000077 | 103.467673 | -54.638542 | 125.067745 | -76.433604 | 35 | 3 | 3 |  996.489381 |    4.684854 | 1
000000078 | 103.212725 | -54.459624 | 124.193294 | -76.326472 | 35 | 3 | 3 |  954.623978 |    3.529647 | 1
000000078 | 103.212725 | -54.459624 | 124.193294 | -76.326472 | 35 | 4 | 2 | 1170.285714 |    0.000000 | 1
000000079 | 102.960278 | -54.280587 | 123.333649 | -76.216643 | 35 | 3 | 3 |  912.752292 |    2.323195 | 1
000000079 | 102.960278 | -54.280587 | 123.333649 | -76.216643 | 35 | 4 | 2 | 1212.081633 |    0.000000 | 1
000000080 | 102.710307 | -54.101453 | 122.488813 | -76.104213 | 35 | 3 | 3 |  870.874003 |    1.064704 | 1
