# TIC RA DEC 
0 269.7633403128062 49.785377439615786 
1 269.5100902995744 49.930596665882796 
2 269.25462891329346 50.075918962328686 
3 268.9969449460974 50.221319901257466 
4 268.7370272860357 50.366775099817055 
5 268.47486492862987 50.512260210080804 
6 268.2104469901067 50.65775093768744 
7 267.9437627203572 50.803223038272385 
8 267.6748015174896 50.948652329771384 
9 267.40355294118746 51.09401468197694 
10 267.130006731008 51.23928605089979 
11 266.85415281807224 51.38444244053088 
12 266.5759813465403 51.529459949338445 
13 266.29548268631265 51.67431473598677 
14 266.0126474532374 51.81898304193693 
15 265.7274665267314 51.96344118814544 
16 265.4399310689576 52.10766557870726 
17 265.1500325428954 52.25163269612069 
18 264.8577627325118 52.395319105699386 
19 264.56311376396695 52.53870146100071 
20 264.26607812589344 52.681756502505415 
21 263.9666486868232 52.82446104568856 
22 263.66481872435054 52.966792010735894 
23 263.36058193789216 53.108726391002754 
24 263.05393247695645 53.25024127616964 
25 262.74486495994495 53.391313841736164 
26 262.43337450028537 53.53192136054181 
27 262.1194567260336 53.672041194608596 
28 261.80310780476754 53.811650801814615 
29 261.48432446516506 53.950727733516345 
30 261.16310402513005 54.08924964709841 
31 260.8394444107253 54.22719429699569 
32 260.51334417853934 54.36453953536513 
33 260.18480254672016 54.5012633293911 
34 259.8538194156043 54.63734375674978 
35 259.52039538883713 54.77275900403491 
36 259.1845317981819 54.907487372714996 
37 258.8462307362114 55.04150729712327 
38 258.5054950680953 55.17479732861295 
39 258.1623284646561 55.3073361550866 
40 257.81673542286336 55.439102600558535 
41 257.46872129097846 55.57007563258475 
42 257.11829228923267 55.7002343642235 
43 256.76545553945016 55.82955806828244 
44 256.4102190843963 55.95802617848577 
45 256.05259191243914 56.085618298381874 
46 255.6925839825398 56.21231421085552 
47 255.33020624305036 56.338093881395196 
48 254.96547065643668 56.46293746889536 
49 254.59839022090935 56.586825333599656 
50 269.7633403128062 49.785377439615786 
51 270.01475882577887 49.931324931934526 
52 270.2683970724901 50.077395140006736 
53 270.52426673471217 50.22356352344038 
54 270.782379414923 50.369805576072785 
55 271.0427466246597 50.5160968295065 
56 271.3053797726432 50.66241285094864 
57 271.5702901511835 50.80872926550607 
58 271.83748892240493 50.955021756315524 
59 272.1069871046591 51.101266057829406 
60 272.3787955571364 51.24743796814485 
61 272.65292496284667 51.39351336426083 
62 272.92938581527574 51.53946817519987 
63 273.20818839709864 51.685278424209145 
64 273.4893427679157 51.830920186910724 
65 273.7728587412551 51.97636963147808 
66 274.0587458691694 52.12160299601447 
67 274.34701342124214 52.266596601859575 
68 274.6376703669637 52.41132684350605 
69 274.930725352526 52.55577020504167 
70 275.2261866826074 52.699903248322485 
71 275.5240622991662 52.84370261542356 
72 275.82435975992416 52.98714503013578 
73 276.1270862126799 53.13020731176499 
74 276.43224838190076 53.27286634493367 
75 276.73985253573267 53.41509911640365 
76 277.04990447100215 53.556882689614696 
77 277.362409483978 53.69819422420505 
78 277.6773723552714 53.839010954307824 
79 277.9947973145586 53.97931022094903 
80 278.3146880269596 54.119069446726854 
81 278.637047562215 54.25826615459239 
82 278.96187837771083 54.39687795392112 
83 279.2891822808354 54.53488257091623 
84 279.6189604218049 54.67225781561202 
85 279.9512132525939 54.808981617962175 
86 280.28594051309875 54.94503201008554 
87 280.6231412024605 55.080387137947255 
88 280.96281355244406 55.21502526835822 
89 281.3049550065114 55.34892478732322 
90 281.649562189167 55.48206421404545 
91 281.9966308908715 55.61442219224925 
92 282.34615602827796 55.74597751730544 
93 282.6981316372034 55.87670911822438 
94 283.0525508365325 56.00659608045701 
95 283.4094058028555 56.135617653364214 
96 283.7686877537 56.263753248600736 
97 284.1303869225008 56.3909824498589 
98 284.4944925268615 56.51728502974527 
99 284.8609927558651 56.64264094655112 
100 254.59839022090935 56.586825333599656 
101 254.814195841411 56.77956557585124 
102 255.0329609471453 56.972582443818396 
103 255.2547278124237 57.165851311958185 
104 255.4795396302883 57.359347529671254 
105 255.70744052705692 57.55304641782554 
