# TIC RA DEC 
0 212.11879571998497 87.552293547696 
1 246.58821156569314 87.29584800298055 
2 269.05560236800824 86.30787857919962 
3 281.0812444809762 84.97976751015027 
4 287.9269820974957 83.50263094258457 
5 292.1984356969034 81.95026005168482 
6 295.066937565451 80.35564817676287 
7 297.10156351529474 78.73681484589765 
8 212.11879571998497 87.552293547696 
9 212.9983168071614 86.01025563326236 
10 213.48738377503926 84.43466071311676 
11 213.8278841778332 82.831345216502 
12 214.09263752096598 81.2057508361448 
13 214.31219953738523 79.56311697301713 
14 214.50219267582597 77.90858333230005 
15 214.6717326539211 76.24724867333809 
16 297.10156351529474 78.73681484589765 
17 289.34537633528856 78.31129599519814 
18 282.1036971783198 77.67903518626025 
19 275.54408912976896 76.8606135357176 
20 269.73080891033095 75.88193012038961 
21 264.6506083858857 74.76997804773656 
22 260.244765264894 73.55022735336222 
23 256.43490331487493 72.24544280003377 
24 214.6717326539211 76.24724867333809 
25 221.40862766050418 76.19967362381443 
26 228.14431417734593 75.96450919125449 
27 234.68432110000165 75.54184482633683 
28 240.86738048750607 74.94079460711006 
29 246.58340569102114 74.17735043687311 
30 251.7762339327146 73.27164693625433 
31 256.43490331487493 72.24544280003377 
32 227.82793615030928 87.5512122163128 
33 262.885196534863 86.69237358124956 
34 279.99835629818364 85.13676374904887 
35 288.4638395864751 83.32876821092307 
36 293.25481951488615 81.41294480673913 
37 296.26477896469146 79.4436275198951 
38 212.68030943288167 86.88516941394364 
39 213.40481455043633 84.97177274205575 
40 213.83792364150236 83.01385737093366 
41 214.15373365079188 81.02157163252056 
42 214.40758889942038 79.00456727107645 
43 214.62394317713708 76.97228559080986 
44 293.66430462721615 78.5831648428202 
45 284.4727509930743 77.92027742193687 
46 276.2333670160955 76.96637403781833 
47 269.10692360591213 75.76722047080916 
48 263.07253757213005 74.37224953003724 
49 258.01284226566844 72.82726116235843 
50 217.59682573236356 76.25488028200601 
51 225.88156160271345 76.07097188968822 
52 233.96885260866048 75.60423573043191 
53 241.54634224757194 74.86777331294732 
54 248.4115361392325 73.89073544796527 
55 254.4805258863537 72.71098587708104 
56 212.24403718461272 87.54783134789722 
57 212.24403718461272 87.54783134789722 
58 256.43197067471846 72.25371708911904 
59 256.43197067471846 72.25371708911904 
60 225.00847895050987 86.89924091858127 
61 221.12093470721013 84.99569294878096 
62 219.44081182754977 83.0368491585629 
63 218.54626645605805 81.03987882615648 
64 218.01614302291284 79.01645828204926 
65 217.6833231664514 76.97682287201135 
66 255.36883166239258 86.20486740711371 
67 242.12656513965197 84.56815992525564 
68 235.1466773945224 82.73423633281145 
69 230.99365383333713 80.80168744731434 
70 228.28904725697984 78.81236012002452 
71 226.4110801121048 76.78967764130886 
72 273.260049499589 84.80140191114742 
73 258.5509867619172 83.52246533696854 
74 248.94502887751057 81.92539032970723 
75 242.54900314396227 80.14606608811368 
76 238.1080744580603 78.25813970631494 
77 234.89493205953002 76.3042042497803 
78 283.07717774312994 83.08192562370992 
79 269.8993786087691 82.07623944695814 
80 259.88987101812944 80.72116930490553 
81 252.47981442900945 79.13037759611919 
82 246.96294773183837 77.38426040820646 
83 242.78099981733268 75.53675944030849 
84 288.90019815740254 81.21695211223528 
85 277.60320040625777 80.39643658019337 
86 268.1818926822267 79.24223729260692 
87 260.61523608886273 77.8342702039715 
88 254.61662439767395 76.24237279221876 
89 249.85354311120528 74.52109705720405 
90 292.6506910649811 79.27793672262538 
91 282.968140439984 78.58158305560039 
92 274.41548895225606 77.58245812918376 
93 267.1357931307805 76.33365794563582 
94 261.06379682729414 74.88979012169337 
95 256.03850416661874 73.29944995137869 
