# TIC RA DEC 
0 253.60193417923924 82.88737083701632 
1 255.26554011646567 82.81583476792127 
2 256.90015247174955 82.73796261547746 
3 258.50370489368 82.65389813668399 
4 260.0744176773919 82.56379600166004 
5 261.61079493128364 82.46781992374218 
6 263.11161707787807 82.36614084057518 
7 264.5759293948223 82.25893521164588 
8 266.0030275071336 82.14638336365772 
9 267.39244041393704 82.02866802956865 
10 268.7439119313307 81.90597297765154 
11 270.05738112224344 81.77848180873319 
12 271.33296232732 81.64637688643784 
13 272.5709252815079 81.50983842854266 
14 273.77167571868796 81.3690437137819 
15 274.9357367917571 81.224166448649 
16 276.0637315188246 81.07537622285894 
17 277.1563664395844 80.92283809521663 
18 278.21441658933725 80.76671228428842 
19 279.23871179971906 80.60715392518861 
20 280.2301243709559 80.44431291821411 
21 281.18955809936364 80.27833385502974 
22 282.1179385398933 80.10935597558752 
23 283.0162044934628 79.93751318584174 
24 283.8853006664756 79.76293413380449 
25 284.7261712956524 79.58574228426525 
26 285.53975477619144 79.40605604562684 
27 286.32697912284016 79.22398890679003 
28 287.0887582037533 79.0396495922827 
29 287.8259886534677 78.85314222796111 
30 288.5395474025181 78.66456651915043 
31 289.23028970022307 78.47401792300948 
32 289.89904761519534 78.2815878298771 
33 290.54662895179575 78.08736374972572 
34 291.17381649322186 77.89142949238665 
35 291.78136750368014 77.6938653372298 
36 292.37001352271983 77.4947482110315 
37 292.94046033470187 77.29415185298137 
38 293.49338815669313 77.09214698472641 
39 294.02945187783143 76.8888014544547 
40 294.549281532457 76.68418040069352 
41 295.05348277011245 76.47834638876549 
42 295.5426374128383 76.27135954497155 
43 296.0173041427223 76.06327769797953 
44 296.4780191295523 75.85415649453736 
45 296.9252967787775 75.64404952538807 
46 297.3596304136857 75.4330084302801 
47 297.7814930218516 75.2210830065813 
48 298.19133803013784 75.00832131515976 
49 298.5895999835311 74.79476976691959 
50 253.60193417923924 82.88737083701632 
51 252.89630066868045 82.68775618995079 
52 252.22715523446124 82.48630945924734 
53 251.59204409637172 82.28312505185508 
54 250.98870592649075 82.0782904317088 
55 250.41505591945247 81.87188682396057 
56 249.8691711168936 81.66398981541695 
57 249.34927682945562 81.45466989838664 
58 248.85373411382793 81.24399296466365 
59 248.38102838099877 81.0320207243313 
60 247.92975883393117 80.81881111375 
61 247.4986289428573 80.60441863087473 
62 247.0864377166691 80.38889464535758 
63 246.69207167470546 80.17228769262898 
64 246.31449761103806 79.95464371982499 
65 245.9527560340922 79.73600630100422 
66 245.60595505104794 79.51641686149756 
67 245.2732649565568 79.29591484582973 
68 244.9539131460622 79.07453790259036 
69 244.64717967106697 78.85232201204853 
70 244.35239297596507 78.62930164508647 
71 244.06892617845696 78.40550987286343 
72 243.7961935589499 78.18097848957383 
73 243.53364744400335 77.9557381065797 
74 243.28077527436824 77.7298182541655 
75 243.03709698296245 77.5032474629259 
76 242.80216260595108 77.27605333659355 
77 242.5755499937122 77.04826263635692 
78 242.35686282639008 76.81990133757722 
79 242.14572877805838 76.59099468519236 
80 241.94179774299616 76.36156725903237 
81 241.74474029496545 76.13164301866443 
82 241.5542462456385 75.90124534893775 
83 241.37002333014993 75.67039710016 
84 241.19179590713247 75.4391206379318 
85 241.01930392861723 75.20743786432415 
86 240.85230183351467 74.97537026028526 
87 240.6905576005584 74.74293891365824 
88 240.5338518660219 74.51016454621579 
89 240.38197710826142 74.27706753869208 
90 240.2347368461133 74.0436679592418 
91 240.09194501307545 73.80998557615254 
92 239.9534252086195 73.57603988876471 
93 239.81901018026682 73.34185013638007 
94 239.68854121854244 73.1074353201863 
95 239.56186762884897 72.87281421934814 
96 239.43884626344078 72.63800540381179 
97 239.319341097339 72.40302724580901 
98 239.20322274885305 72.16789793700164 
99 239.09036814171154 71.93263549574526 
100 298.5895999835311 74.79476976691959 
101 297.8161643952223 74.69565856715275 
102 297.0500180442689 74.59357231427839 
103 296.2913723817946 74.48854460264069 
104 295.5404217673769 74.38061053942248 
105 294.797343775978 74.2698066379861 
106 294.06229944740346 74.15617069657779 
107 293.33543363954794 74.0397416867915 
108 292.6168754028857 73.92055964055946 
109 291.9067384716179 73.79866555347303 
110 291.2051216836748 73.67410127328483 
111 290.5121095303862 73.54690940970382 
112 289.82777265541375 73.41713323444128 
113 289.1521684506756 73.28481660029196 
114 288.48534157679325 73.1500038464993 
115 287.82732458558274 73.01273972692402 
116 287.17813853405096 72.87306934083571 
117 286.5377934693743 72.73103803772676 
118 285.90628915956466 72.58669138253099 
119 285.2836155827933 72.44007507098146 
120 284.6697535511655 72.29123488171406 
121 284.06467529161887 72.14021662534033 
122 283.46834496265905 71.98706608322311 
123 282.8807192512866 71.83182897475918 
124 282.3017479068685 71.67455091656998 
125 281.7313742133493 71.51527737146311 
126 281.1695355310216 71.35405362571201 
127 280.61616373832743 71.19092474534816 
128 280.0711857514369 71.0259355655249 
129 279.53452392340233 70.85913065131477 
130 279.0060964557167 70.69055426997294 
131 278.4858178589254 70.52025039008096 
132 277.97359927324027 70.34826264147044 
133 277.4693488664444 70.1746343108229 
134 276.9729721640566 69.99940832225917 
135 276.4843723809088 69.82262722728201 
136 276.0034507215026 69.64433319159289 
137 275.53010667003485 69.46456798652063 
138 275.06423826056334 69.28337298110556 
139 274.6057423155068 69.10078912866638 
140 274.1545147075596 68.9168569727649 
141 273.71045054847616 68.73161662777483 
142 273.2734444141303 68.545107784316 
143 272.84339052746924 68.35736970273679 
144 272.4201829316258 68.16844120887258 
145 272.00371565664426 67.97836069430282 
146 271.5938828646782 67.78716611211337 
147 271.1905789867326 67.59489497435057 
148 270.79369886351765 67.40158436237948 
149 270.40313783685065 67.20727090777413 
150 239.09036814171154 71.93263549574526 
151 239.81505715720135 71.89929377409008 
152 240.53940999386947 71.86312573785693 
153 241.2631550906353 71.82412429216853 
154 241.98602364834434 71.7822843870297 
155 242.70775006341813 71.73760300510044 
156 243.42807244190482 71.69007913879064 
157 244.1467330555244 71.63971376622266 
158 244.86347880917677 71.58650982062552 
159 245.57806159167896 71.5304721650738 
160 246.29023874927046 71.47160755040511 
161 246.99977341322327 71.40992458121092 
162 247.70643485472803 71.3454336740321 
163 248.40999879093627 71.27814701525155 
164 249.1102476966677 71.20807851268803 
165 249.80697103963536 71.13524375068249 
166 250.49996557592928 71.05965993180871 
167 251.18903544890554 70.98134583888304 
168 251.87399244068035 70.90032177193567 
169 252.55465613803435 70.81660949017967 
170 253.2308539798633 70.73023216684837 
171 253.9024213993069 70.64121432526187 
172 254.5692018840106 70.54958178201493 
173 255.2310470093738 70.45536159008613 
174 255.8878164678173 70.3585819779574 
175 256.5393780178368 70.25927229907181 
176 257.1856075010223 70.15746296470121 
177 257.82638876812 70.05318538957647 
178 258.46161361154617 69.9464719329463 
179 259.0911816734052 69.83735584112074 
180 259.7150003194202 69.72587119454133 
181 260.33298451818297 69.61205285116662 
182 260.9450567457249 69.49593638009803 
183 261.5511467496692 69.37755802745185 
184 262.15119144701254 69.25695464759598 
185 262.7451347289169 69.13416365529066 
186 263.3329272600063 69.00922297897202 
187 263.9145262982331 68.88217100713207 
188 264.4898954865943 68.75304654187669 
189 265.0590046427593 68.62188875304012 
190 265.6218295524792 68.48873713072047 
191 266.1783517577364 68.35363143897251 
192 266.72855830750007 68.2166116854517 
193 267.2724415839876 68.07771806079928 
194 267.80999902961287 67.93699092162767 
195 268.3412329679588 67.7944707325054 
196 268.86615035807034 67.65019804067789 
197 269.38476257783987 67.5042134413522 
198 269.89708521423967 67.35655753647762 
199 270.40313783685065 67.20727090777413 
