# TIC RA DEC 
0 23.35040554803026 3.337364755136571 
1 23.45048191005455 3.142441750621735 
2 23.550695144717032 2.946771120598821 
3 23.651041635284926 2.750366413260489 
4 23.751517840001345 2.5532414310236584 
5 23.852120294061123 2.3554102115937634 
6 23.95284560590939 2.15688699783205 
7 24.053690455611836 1.9576862147167151 
8 24.154651592491856 1.75782244666359 
9 24.255725827095034 1.5573104056593592 
10 24.356910036241366 1.3561649278871408 
11 24.458201151261367 1.154400938364176 
12 24.559596160080368 0.9520334448811125 
13 24.661092101432697 0.7490775180273059 
14 24.762686054321655 0.5455482653228678 
15 24.86437514533084 0.3414608381621702 
16 24.966156537790116 0.13683040773672572 
17 25.068027424517872 -0.06832785026206183 
18 25.169985029014985 -0.2739987561751598 
19 25.272026602345903 -0.4801671336297916 
20 25.37414940941904 -0.6868178311456034 
21 25.47635073310954 -0.8939357157154789 
22 25.578627875304026 -1.1015056718096512 
23 25.68097813326096 -1.3095126329567062 
24 25.78339882103724 -1.5179415510534748 
25 25.8858872412822 -1.7267774318067004 
26 25.98844070575794 -1.936005306185373 
27 26.091056507055235 -2.1456102629791953 
28 26.19373193831632 -2.3555774220196155 
29 26.296464274139613 -2.5658919539361547 
30 26.39925077513105 -2.776539071551331 
31 26.502088684276313 -2.9875040309088847 
32 26.604975223517055 -3.19877213175599 
33 26.707907589819296 -3.4103287182235373 
34 26.810882954812506 -3.6221591758936253 
35 26.91389846214609 -3.834248931215488 
36 27.01695123139561 -4.046583445251912 
37 27.12003833888471 -4.259148227440137 
38 27.22315683793718 -4.47192881511883 
39 27.326303742568253 -4.684910784877 
40 27.429476029128125 -4.898079748237183 
41 27.532670636257556 -5.11142134918826 
42 27.635884463665423 -5.324921262858596 
43 27.739114370281435 -5.538565194727913 
44 27.842357169580886 -5.752338881634702 
45 27.945609631230678 -5.966228088581317 
46 28.04886848172325 -6.180218606695369 
47 28.152130393221114 -6.394296258064844 
48 28.25539199946195 -6.60844688499274 
49 28.358649870461267 -6.822656362539515 
50 23.35040554803026 3.337364755136571 
51 23.146295767824466 3.2586820247543997 
52 22.941575289553747 3.1795173771179033 
53 22.73625658802763 3.0998772757842645 
54 22.530352273527992 3.019768451877838 
55 22.323875063489158 2.9391978578243867 
56 22.116837771866273 2.858172666521723 
57 21.90925328502919 2.7767002291492324 
58 21.701134555403144 2.6947880827105433 
59 21.49249457815035 2.6124439027604276 
60 21.283346385117813 2.5296755067694088 
