# TIC RA DEC 
0 37.89094697284041 8.64283216412596 
1 37.96378357018164 8.427168310664213 
2 38.03677926222549 8.21078103737203 
3 38.10993010945507 7.993686425901346 
4 38.18323227401187 7.775900428559096 
5 38.25668201691013 7.557438872287242 
6 38.33027569739929 7.33831745641353 
7 38.40400977764094 7.118551734899799 
8 38.47788081887984 6.898157123421733 
9 38.55188547959227 6.67714890073895 
10 38.626020518346806 6.455542196337808 
11 38.70028278302745 6.233352018002217 
12 38.77466921698111 6.010593229978531 
13 38.84917684540292 5.78728058901394 
14 38.923802784509824 5.563428713799066 
15 38.99854422066589 5.339052142433542 
16 39.07339842057942 5.114165299019618 
17 39.148362719585826 4.888782524479261 
18 39.22343451690469 4.66291808702738 
19 39.29861127199023 4.436586189505534 
20 39.37389049928965 4.209800981434288 
21 39.44926976301123 3.9825765710856307 
22 39.52474667061275 3.754927041335615 
23 39.60031886720486 3.526866462858159 
24 39.67598403718203 3.2984088862183087 
25 39.751739889102495 3.0695683829316653 
26 39.82758416112549 2.8403590264504825 
27 39.90351460712447 2.610794929561018 
28 39.97952900007641 2.3808902313365716 
29 40.055625126102704 2.1506591113562252 
30 40.13180077515142 1.920115813575535 
31 40.20805374635499 1.6892746275048518 
32 40.2843818392644 1.458149910374554 
33 40.360782852148965 1.2267560886847138 
34 40.43725458042323 0.9951076593436613 
35 40.51379481190726 0.7632191998282095 
36 40.5904013285129 0.5311053597788229 
37 40.6670718996357 0.29878087626454547 
38 40.7438042889266 0.0662605507748676 
39 40.82059624307038 -0.16644072268057278 
40 40.89744549979408 -0.3993079841964276 
41 40.97434978289229 -0.632326197850432 
42 41.05130680019688 -0.8654802503214843 
43 41.12831425105132 -1.0987549757164599 
44 41.20536982003527 -1.3321351424270738 
45 41.28247117872028 -1.565605462522589 
46 41.35961598725386 -1.7991506006479534 
47 41.43680189760977 -2.0327551867405473 
48 41.514026548644274 -2.266403808620758 
49 41.5912875753275 -2.5000810384412473 
50 37.89094697284041 8.64283216412596 
51 37.662779235001594 8.56720177609931 
52 37.43475702408208 8.491335447650359 
53 37.20689407231449 8.415239200881535 
54 36.9792040900033 8.338919068768575 
55 36.75170077574276 8.26238107164346 
56 36.52439781308366 8.185631228381846 
57 36.297308872035124 8.108675554800152 
58 36.070447616228165 8.031520051743765 
59 35.84382769663098 7.954170720260541 
60 35.61746275857544 7.876633550009881 
61 35.391366441805964 7.798914521851381 
62 35.16555238793571 7.721019598097773 
63 34.94003423130593 7.642954739975373 
64 34.71482561540083 7.564725884018023 
65 34.489940183831045 7.486338959052986 
66 34.26539158695281 7.407799878476619 
67 34.04119348927292 7.329114533093261 
68 33.81735956107749 7.250288805038027 
69 33.59390349344926 7.171328550720856 
70 33.3708389904524 7.092239613615387 
71 33.14817977425256 7.013027820004703 
72 32.92593959741201 6.933698967729497 
73 32.70413222186048 6.854258851968454 
74 32.48277145125435 6.774713232006032 
75 32.26187109998561 6.695067866298088 
76 32.04144502336587 6.615328482922468 
77 31.821507093645092 6.535500805221518 
78 31.60207122464368 6.455590529379971 
79 31.38315134191868 6.375603353130144 
80 31.16476141408817 6.295544947904389 
81 30.946915420539618 6.215420987688905 
82 30.729627369041335 6.13523713327658 
83 30.51291128983108 6.054999037164498 
84 30.296781221347437 5.974712353826115 
85 30.0812512080074 5.894382739365191 
86 29.866335300146996 5.814015849493897 
87 29.65204754191573 5.7336173459712665 
88 29.43840196197497 5.6531928999355054 
89 29.2254125587772 5.572748198022936 
90 29.01309329641935 5.4922889405117195 
91 28.801458093723692 5.411820843650375 
92 28.59052079056239 5.331349655099803 
93 28.380295161885563 5.250881138519797 
94 28.17079486893297 5.17042109618625 
95 27.962033466308412 5.089975356509592 
96 27.754024359048096 5.0095497902461625 
97 27.546780804994768 4.92915029968383 
98 27.340315860009547 4.848782838582035 
99 27.134642387292274 4.768453396130173 
100 41.5912875753275 -2.5000810384412473 
101 41.35736465940962 -2.577269262386072 
102 41.12343322939303 -2.654410857364799 
103 40.889507487294686 -2.7314995839639695 
104 40.65560163383591 -2.8085292242063775 
105 40.42172985620406 -2.8854935797037036 
106 40.18790630962524 -2.9623864767924646 
107 39.9541451253203 -3.039201768999219 
108 39.720460398891575 -3.1159333400881493 
109 39.486866178461206 -3.1925751081908786 
110 39.25337647611719 -3.2691210255338046 
111 39.0200052407822 -3.345565085108838 
112 38.78676637514875 -3.4219013189319187 
113 38.55367371690207 -3.4981238032418696 
114 38.32074105680235 -3.5742266556636992 
115 38.0879821091336 -3.650204043050455 
116 37.85541054169763 -3.7260501755053035 
117 37.62303995042275 -3.8017593133060674 
118 37.39088388554532 -3.8773257613209346 
119 37.15895582980918 -3.952743875156574 
120 36.9272692204334 -4.028008056325538 
121 36.69583745039548 -4.103112752445391 
122 36.46467386483071 -4.178052458748649 
123 36.233791780465396 -4.252821713493402 
124 36.003204480025474 -4.327415099898795 
125 35.772925233208795 -4.401827240978441 
126 35.5429672973069 -4.476052799748164 
127 35.31334393242324 -4.550086475478857 
128 35.0840684049684 -4.623923003100288 
129 34.855154008329514 -4.697557147880598 
130 34.6266140655883 -4.770983705002384 
131 34.39846194846896 -4.844197494659273 
132 34.170711092090215 -4.917193358273607 
133 33.94337498075602 -4.989966162818667 
134 33.71646721335381 -5.062510782890401 
135 33.49000145748595 -5.134822113894083 
136 33.26399149562448 -5.206895059502609 
137 33.03845123828544 -5.278724528320621 
138 32.81339472270672 -5.350305434672206 
139 32.58883611332841 -5.4216326989331 
140 32.3647897405768 -5.49270123702588 
141 32.141270087434684 -5.56350596471468 
142 31.918291800446188 -5.634041795017 
143 31.695869702863483 -5.704303635019497 
144 31.474018790506236 -5.774286387632925 
145 31.2527542306562 -5.84398495251425 
146 31.032091376631012 -5.913394222536041 
147 30.812045758986635 -5.982509086930501 
148 30.592633072633184 -6.051324435619842 
149 30.37386918064558 -6.119835158790532 
150 27.134642387292274 4.768453396130173 
151 27.194212495043367 4.556901895198365 
152 27.254116984351683 4.344680210356253 
153 27.31435206961713 4.131802157606179 
154 27.374913831828415 3.918281710038794 
155 27.435798255996627 3.704132969420093 
156 27.497001235276223 3.489370154628293 
157 27.5585185933275 3.274007582357492 
158 27.620346089810905 3.0580596560932007 
159 27.68247945689847 2.8415408429519795 
160 27.744914393622004 2.624465669249774 
161 27.807646579698464 2.4068487082317516 
162 27.870671711523684 2.188704560843392 
163 27.93398548030399 1.970047859046982 
164 27.99758360541896 1.7508932491393985 
165 28.06146183597604 1.531255387719908 
166 28.125615961128357 1.311148935119087 
167 28.190041814521045 1.0905885513485531 
168 28.25473528575229 0.8695888905345026 
169 28.319692317369217 0.6481646000591408 
170 28.38490892426909 0.42633031409314537 
171 28.450381186635198 0.2041006548749208 
172 28.51610525675693 -0.01850976947807491 
173 28.582077361818655 -0.24148636566442913 
174 28.648293805405892 -0.46481455530253674 
175 28.714750970554007 -0.6884797750265597 
176 28.781445317066748 -0.9124674753297988 
177 28.84837339317976 -1.1367631213862648 
178 28.9155318172789 -1.3613521892061646 
179 28.982917290862964 -1.586220166447104 
180 29.050526602198055 -1.811352551042077 
181 29.118356604479164 -2.036734847707716 
182 29.186404236763444 -2.2623525684276373 
