# TIC RA DEC 
0 305.80335715042196 -50.34369812846047 
1 305.1425667259078 -48.79651525518565 
2 304.50929102804224 -47.21487697658534 
3 303.9032321617343 -45.60409813488125 
4 303.32374197069265 -43.96927407220366 
5 302.7699863341357 -42.315450978957145 
6 302.2410636336815 -40.64777988985352 
7 301.73606827690946 -38.971583929510956 
8 305.80335715042196 -50.34369812846047 
9 308.28603285339267 -49.8621186430342 
10 310.70641548480336 -49.325071392731545 
11 313.05417589045067 -48.737002812886054 
12 315.3204006015804 -48.10289369778668 
13 317.49751857589007 -47.42816630182999 
14 319.57923864582204 -46.718614359360934 
15 321.56058205940155 -45.980346770635705 
16 301.73606827690946 -38.971583929510956 
17 303.88194513110324 -38.56845760429696 
18 305.9957239587604 -38.12799130746841 
19 308.0697940308972 -37.6531487585641 
20 310.09734459699297 -37.14730152762023 
21 312.07229210855996 -36.6141735118507 
22 313.9890810997563 -36.057826407091845 
23 315.8424472678166 -35.48267672444582 
24 321.56058205940155 -45.980346770635705 
25 320.6894937011249 -44.55501242542484 
26 319.83322845632307 -43.09693023782715 
27 318.99427592411683 -41.61079302193875 
28 318.17459585028126 -40.10140915696305 
29 317.3755653940941 -38.57364394436571 
30 316.5980379807047 -37.032410592034665 
31 315.8424472678166 -35.48267672444582 
32 305.5203746529712 -49.672177548598654 
33 304.72881224504744 -47.75213217769291 
34 303.9783305477992 -45.78564278175257 
35 303.26787519449357 -43.78217538021182 
36 302.5959253061458 -41.75103812466831 
37 301.96081897103585 -39.701786596968454 
38 306.8903707026117 -50.13559797735203 
39 309.89243868271046 -49.50759739337902 
40 312.79055216124146 -48.80064712218389 
41 315.5677175653128 -48.02369787901177 
42 318.20998945554607 -47.186721926563365 
43 320.70632204561974 -46.300516990927 
44 302.67686382659514 -38.80630696905964 
45 305.2864531255715 -38.286724151704185 
46 307.8401649380383 -37.713937591695405 
47 310.3251241110269 -37.093990074011536 
48 312.7301062746921 -36.43373696730491 
49 315.04501285981627 -35.74080325863386 
50 321.17254880587814 -45.36574810780383 
51 320.1146157642848 -43.59615888260816 
52 319.0814839342984 -41.78202144481924 
53 318.07698875848996 -39.93214655640087 
54 317.1036708579412 -38.0554908752942 
55 316.162919982979 -36.16112221658315 
56 305.8096331488286 -50.33692464443901 
57 305.8096331488286 -50.33692464443901 
58 315.83876933310717 -35.48997887326054 
59 315.83876933310717 -35.48997887326054 
60 306.59180022403575 -49.47290198077969 
61 309.56994758547955 -48.85177444405256 
62 312.4481019100941 -48.15310933175856 
63 315.2095440413938 -47.38564496178325 
64 317.8404179171079 -46.55912250675002 
65 320.32952265102665 -45.68409379313874 
66 305.77368349959227 -47.55862740678525 
67 308.6830425211045 -46.95691855043818 
68 311.5028035476604 -46.281806417382164 
69 314.21706222579394 -45.541488281732995 
70 316.81238847675024 -44.74511259571329 
71 319.2774615839446 -43.90258992464697 
72 304.9966596351176 -45.597813742034376 
73 307.83653744354734 -45.01535163781171 
74 310.5960497861859 -44.36380776712612 
75 313.26008906602976 -43.650891248730495 
76 315.8157789515883 -42.8852156914244 
77 318.25199228133386 -42.076115626056456 
78 304.2599041604297 -43.59990322040534 
79 307.0303560843715 -43.036474408416034 
80 309.72866351662265 -42.40848299412027 
81 312.34045342672636 -41.72315894458072 
82 314.85341408699423 -40.988596864685206 
83 317.2567474546355 -40.21359327257141 
84 303.5620240729706 -41.57419566291941 
85 306.263563616021 -41.02957647373601 
86 308.90033829334277 -40.42511293820939 
87 311.4586442885253 -39.76753945419037 
88 313.9266823812354 -39.064424153511816 
89 316.29399388947724 -38.32404706639855 
90 302.9014266618042 -39.530243124649644 
91 305.53483883015105 -39.00418143865462 
92 308.1101649115218 -38.42316195135216 
93 310.61432009032933 -37.79340768477264 
94 313.0359432365632 -37.121957004711234 
95 315.3648562191515 -36.41659868188775 
