# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-20 13:49:33.816213
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000009 | 199.304517 |  52.592127 | 167.058067 |  53.966126 | 22 | 2 | 1 | 1845.005552 |    0.322515 | 1
000000009 | 199.304517 |  52.592127 | 167.058067 |  53.966126 | 22 | 3 | 2 |  292.928571 |    0.500000 | 1
000000010 | 201.295713 |  51.474376 | 169.869994 |  53.877247 | 22 | 3 | 2 |  585.357143 |    0.500000 | 1
000000011 | 203.185175 |  50.335961 | 172.649310 |  53.729946 | 22 | 3 | 2 |  877.785714 |    0.500000 | 1
000000012 | 204.975322 |  49.183759 | 175.380799 |  53.527206 | 22 | 3 | 2 | 1170.214286 |    0.500000 | 1
000000013 | 206.669216 |  48.024786 | 178.050356 |  53.273138 | 22 | 3 | 2 | 1462.642857 |    0.500000 | 1
000000014 | 208.270331 |  46.866239 | 180.645165 |  52.972942 | 22 | 3 | 2 | 1755.071429 |    0.500000 | 1
000000015 | 209.782342 |  45.715579 | 183.153758 |  52.632867 | 22 | 3 | 2 | 2047.500000 |    0.500000 | 1
000000017 | 215.360508 |  60.338095 | 168.390209 |  65.668680 | 22 | 3 | 2 |  292.928571 | 2047.500000 | 1
000000018 | 217.232518 |  58.908087 | 172.519515 |  65.500439 | 22 | 3 | 2 |  585.357143 | 2047.500000 | 1
000000019 | 218.944331 |  57.462429 | 176.553719 |  65.223819 | 22 | 3 | 2 |  877.785714 | 2047.500000 | 1
000000020 | 220.510967 |  56.009194 | 180.452636 |  64.845770 | 22 | 3 | 2 | 1170.214285 | 2047.500000 | 1
000000021 | 221.946093 |  54.556018 | 184.183613 |  64.375332 | 22 | 3 | 2 | 1462.642857 | 2047.500000 | 1
000000022 | 223.261971 |  53.110174 | 187.722193 |  63.823116 | 22 | 3 | 2 | 1755.071429 | 2047.500000 | 1
000000023 | 224.469432 |  51.678699 | 191.051807 |  63.200810 | 22 | 3 | 2 | 2047.500000 | 2047.500000 | 1
000000024 | 209.782342 |  45.715579 | 183.153758 |  52.632867 | 22 | 3 | 2 | 2047.500000 |    0.500000 | 1
000000025 | 211.605389 |  46.617863 | 184.020631 |  54.095916 | 22 | 3 | 2 | 2047.500000 |  292.928571 | 0
000000026 | 213.521978 |  47.515122 | 184.956655 |  55.585448 | 22 | 3 | 2 | 2047.500000 |  585.357143 | 0
000000027 | 215.531893 |  48.399878 | 185.971214 |  57.094811 | 22 | 3 | 2 | 2047.500000 |  877.785714 | 0
000000028 | 217.634182 |  49.265078 | 187.074947 |  58.617528 | 22 | 3 | 2 | 2047.500000 | 1170.214286 | 0
000000029 | 219.826897 |  50.104059 | 188.279990 |  60.147154 | 22 | 3 | 2 | 2047.500000 | 1462.642857 | 0
000000030 | 222.106857 |  50.910547 | 189.600266 |  61.677153 | 22 | 3 | 2 | 2047.500000 | 1755.071429 | 0
000000031 | 224.469432 |  51.678699 | 191.051807 |  63.200810 | 22 | 3 | 2 | 2047.500000 | 2047.500000 | 1
000000038 | 198.141981 |  53.214958 | 165.463986 |  53.995183 | 22 | 2 | 1 | 2009.948770 |    1.114920 | 1
000000038 | 198.141981 |  53.214958 | 165.463986 |  53.995183 | 22 | 3 | 2 |  128.000000 |    1.500000 | 1
000000039 | 200.639466 |  51.859178 | 168.922061 |  53.919380 | 22 | 3 | 2 |  486.400000 |    1.500000 | 1
000000040 | 202.983210 |  50.468914 | 172.339219 |  53.754746 | 22 | 3 | 2 |  844.800000 |    1.500000 | 1
000000041 | 205.177308 |  49.056770 | 175.687078 |  53.506287 | 22 | 3 | 2 | 1203.200000 |    1.500000 | 1
