# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-20 13:49:40.743425
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000009 | 202.516214 |  78.521780 | 119.878938 |  68.348496 | 26 | 4 | 1 |  292.928571 |    0.500000 | 1
000000010 | 206.123716 |  79.948172 | 116.005928 |  69.062175 | 26 | 4 | 1 |  585.357143 |    0.500000 | 1
000000011 | 210.937267 |  81.350417 | 111.807966 |  69.685603 | 26 | 4 | 1 |  877.785714 |    0.500000 | 1
000000012 | 217.594085 |  82.691720 | 107.309521 |  70.202919 | 26 | 4 | 1 | 1170.214286 |    0.500000 | 1
000000013 | 227.104166 |  83.909789 | 102.552806 |  70.599659 | 26 | 3 | 4 |  664.238692 |    6.028809 | 0
000000013 | 227.104166 |  83.909789 | 102.552806 |  70.599659 | 26 | 4 | 1 | 1462.642857 |    0.500000 | 1
000000014 | 240.823569 |  84.896008 |  97.598627 |  70.863804 | 26 | 3 | 4 |  371.757220 |   10.600063 | 0
000000014 | 240.823569 |  84.896008 |  97.598627 |  70.863804 | 26 | 4 | 1 | 1755.071429 |    0.500000 | 1
000000015 | 259.490532 |  85.481189 |  92.524270 |  70.986853 | 26 | 3 | 4 |   79.349694 |   13.078966 | 0
000000015 | 259.490532 |  85.481189 |  92.524270 |  70.986853 | 26 | 4 | 1 | 2047.500000 |    0.500000 | 1
000000017 | 147.487488 |  76.821844 | 111.038337 |  57.626891 | 26 | 4 | 1 |  292.928572 | 2047.500000 | 1
000000018 | 143.060513 |  78.142987 | 108.091698 |  58.080100 | 26 | 4 | 1 |  585.357143 | 2047.500000 | 1
000000019 | 137.478436 |  79.398589 | 105.023760 |  58.469362 | 26 | 4 | 1 |  877.785714 | 2047.500000 | 1
000000020 | 130.394752 |  80.544842 | 101.851038 |  58.787476 | 26 | 4 | 1 | 1170.214285 | 2047.500000 | 1
000000021 | 121.450144 |  81.521337 |  98.593347 |  59.028343 | 26 | 4 | 1 | 1462.642857 | 2047.500000 | 1
000000022 | 110.450821 |  82.250390 |  95.273606 |  59.187185 | 26 | 4 | 1 | 1755.071428 | 2047.500000 | 1
