# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-18 19:27:54.553422
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000052 | 125.179558 | -80.302276 | 249.935560 | -73.564434 | 37 | 4 | 1 |   83.591837 |    0.000000 | 1
000000057 | 124.565777 | -79.200781 | 246.891642 | -74.282169 | 37 | 4 | 1 |  292.571429 |    0.000000 | 1
000000059 | 124.344878 | -78.755176 | 245.586871 | -74.560693 | 37 | 4 | 1 |  376.163265 |    0.000000 | 1
000000060 | 124.239052 | -78.531369 | 244.914931 | -74.697815 | 37 | 4 | 1 |  417.959184 |    0.000000 | 1
000000062 | 124.035957 | -78.081836 | 243.530922 | -74.967378 | 37 | 4 | 1 |  501.551020 |    0.000000 | 1
000000063 | 123.938438 | -77.856143 | 242.818466 | -75.099657 | 37 | 4 | 1 |  543.346939 |    0.000000 | 1
000000067 | 123.572640 | -76.947578 | 239.828242 | -75.610116 | 37 | 4 | 1 |  710.530612 |    0.000000 | 1
000000068 | 123.486766 | -76.719072 | 239.044838 | -75.732632 | 37 | 4 | 1 |  752.326531 |    0.000000 | 1
000000069 | 123.402945 | -76.490051 | 238.246849 | -75.852930 | 37 | 4 | 1 |  794.122449 |    0.000000 | 1
000000070 | 123.321095 | -76.260532 | 237.434181 | -75.970919 | 37 | 4 | 1 |  835.918367 |    0.000000 | 1
000000071 | 123.241140 | -76.030532 | 236.606762 | -76.086507 | 37 | 4 | 1 |  877.714286 |    0.000000 | 1
000000072 | 123.163006 | -75.800065 | 235.764542 | -76.199602 | 37 | 4 | 1 |  919.510204 |    0.000000 | 1
000000073 | 123.086626 | -75.569148 | 234.907492 | -76.310111 | 37 | 4 | 1 |  961.306123 |    0.000000 | 1
000000074 | 123.011932 | -75.337797 | 234.035612 | -76.417940 | 37 | 4 | 1 | 1003.102041 |    0.000000 | 1
000000077 | 122.797366 | -74.641290 | 231.331400 | -76.724403 | 37 | 4 | 1 | 1128.489796 |    0.000000 | 1
000000079 | 122.661690 | -74.175064 | 229.455733 | -76.913585 | 37 | 3 | 4 |  914.925114 |    0.877377 | 1
000000080 | 122.595908 | -73.941431 | 228.496505 | -77.003358 | 37 | 3 | 4 |  873.095777 |    1.935439 | 1
000000080 | 122.595908 | -73.941431 | 228.496505 | -77.003358 | 37 | 4 | 1 | 1253.877551 |    0.000000 | 1
000000081 | 122.531432 | -73.707471 | 227.523305 | -77.089795 | 37 | 3 | 4 |  831.270377 |    2.946712 | 1
000000081 | 122.531432 | -73.707471 | 227.523305 | -77.089795 | 37 | 4 | 1 | 1295.673469 |    0.000000 | 1
000000082 | 122.468219 | -73.473199 | 226.536398 | -77.172805 | 37 | 3 | 4 |  789.448682 |    3.911697 | 1
000000083 | 122.406225 | -73.238632 | 225.536091 | -77.252300 | 37 | 3 | 4 |  747.630468 |    4.830862 | 1
000000083 | 122.406225 | -73.238632 | 225.536091 | -77.252300 | 37 | 4 | 1 | 1379.265306 |    0.000000 | 1
000000084 | 122.345408 | -73.003784 | 224.522731 | -77.328192 | 37 | 3 | 4 |  705.815517 |    5.704647 | 1
000000084 | 122.345408 | -73.003784 | 224.522731 | -77.328192 | 37 | 4 | 1 | 1421.061225 |    0.000000 | 1
000000085 | 122.285730 | -72.768671 | 223.496708 | -77.400396 | 37 | 3 | 4 |  664.003617 |    6.533460 | 0
000000085 | 122.285730 | -72.768671 | 223.496708 | -77.400396 | 37 | 4 | 1 | 1462.857143 |    0.000000 | 1
