# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-20 13:49:31.061946
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000009 |  38.627505 | -15.959077 |  30.431565 | -29.406735 | 31 | 1 | 1 |  292.928571 |    0.500000 | 1
000000010 |  40.217369 | -15.578151 |  32.230811 | -29.590487 | 31 | 1 | 1 |  585.357143 |    0.500000 | 1
000000011 |  41.826849 | -15.171488 |  34.068567 | -29.744823 | 31 | 1 | 1 |  877.785714 |    0.500000 | 1
000000011 |  41.826849 | -15.171488 |  34.068567 | -29.744823 | 31 | 2 | 4 | 1271.718491 |    8.315079 | 0
000000012 |  43.450370 | -14.740831 |  35.937724 | -29.868336 | 31 | 1 | 1 | 1170.214286 |    0.500000 | 1
000000012 |  43.450370 | -14.740831 |  35.937724 | -29.868336 | 31 | 2 | 4 |  978.833825 |   15.413168 | 0
000000013 |  45.082515 | -14.288033 |  37.831080 | -29.959927 | 31 | 1 | 1 | 1462.642857 |    0.500000 | 1
000000013 |  45.082515 | -14.288033 |  37.831080 | -29.959927 | 31 | 2 | 4 |  686.199839 |   20.147225 | 0
000000014 |  46.718033 | -13.815005 |  39.741394 | -30.018774 | 31 | 1 | 1 | 1755.071429 |    0.500000 | 1
000000014 |  46.718033 | -13.815005 |  39.741394 | -30.018774 | 31 | 2 | 4 |  393.741346 |   22.683515 | 0
000000015 |  48.351810 | -13.323694 |  41.661402 | -30.044336 | 31 | 1 | 1 | 2047.500000 |    0.500000 | 1
000000015 |  48.351810 | -13.323694 |  41.661402 | -30.044336 | 31 | 2 | 4 |  101.395623 |   23.121973 | 0
000000017 |  35.114474 |  -5.071803 |  31.044312 | -18.000151 | 31 | 1 | 1 |  292.928571 | 2047.500000 | 1
000000018 |  36.684635 |  -4.605040 |  32.758817 | -18.091203 | 31 | 1 | 1 |  585.357143 | 2047.500000 | 1
000000019 |  38.279077 |  -4.126728 |  34.503882 | -18.168075 | 31 | 1 | 1 |  877.785714 | 2047.500000 | 1
000000020 |  39.893065 |  -3.638557 |  36.273949 | -18.229752 | 31 | 1 | 1 | 1170.214285 | 2047.500000 | 1
000000021 |  41.521998 |  -3.142254 |  38.063514 | -18.275410 | 31 | 1 | 1 | 1462.642857 | 2047.500000 | 1
000000022 |  43.161238 |  -2.639620 |  39.866954 | -18.304422 | 31 | 1 | 1 | 1755.071429 | 2047.500000 | 1
000000023 |  44.806018 |  -2.132553 |  41.678437 | -18.316371 | 31 | 1 | 1 | 2047.500000 | 2047.500000 | 1
000000024 |  48.351810 | -13.323694 |  41.661402 | -30.044336 | 31 | 1 | 1 | 2047.500000 |    0.500000 | 1
000000024 |  48.351810 | -13.323694 |  41.661402 | -30.044336 | 31 | 2 | 4 |  101.395623 |   23.121973 | 0
000000025 |  47.852471 | -11.794395 |  41.662952 | -28.439254 | 31 | 1 | 1 | 2047.500000 |  292.928571 | 0
