# TIC RA DEC 
0 202.18242073248234 -8.700266414578817 
1 201.96979582207777 -8.614698038353579 
2 201.7565636194796 -8.528729894005359 
3 201.5427394775387 -8.44236823158206 
4 201.328338535861 -8.355619287519179 
5 201.11337572809552 -8.268489286457577 
6 200.8978657939896 -8.180984444977648 
7 200.68182328602882 -8.093110973198945 
8 200.46526257861103 -8.004875077405991 
9 200.2481978872728 -7.916282966722708 
10 200.03064326365518 -7.827340850104169 
11 199.81261261464527 -7.738054943016345 
12 199.59411970649666 -7.648431468124234 
13 199.37517819076243 -7.558476664767176 
14 199.15580158625752 -7.468196780774645 
15 198.93600331902255 -7.377598087630563 
16 198.71579671631122 -7.286686877163798 
17 198.4951950158883 -7.195469464405059 
18 198.27421137745233 -7.103952191318712 
19 198.0528588956893 -7.012141431213321 
20 197.8311506068586 -6.920043590549812 
21 197.60909949360797 -6.8276651100355314 
22 197.38671849973662 -6.735012469755446 
23 197.16402052329093 -6.642092185520949 
24 196.94101845432027 -6.548910823340926 
25 196.71772514082718 -6.455474984749832 
26 196.49415342617158 -6.361791321133392 
27 196.270316141869 -6.267866529941723 
28 196.0462261169422 -6.1737073576138854 
29 195.82189617906852 -6.079320599157498 
30 195.5973391592297 -5.98471309913837 
31 195.37256789907175 -5.8898917537545765 
32 195.14759524919145 -5.794863509206684 
33 194.92243407478995 -5.699635363040184 
34 194.69709725814286 -5.604214364170693 
35 194.47159769121237 -5.508607608899533 
36 194.24594829949828 -5.412822249535258 
37 194.02016200945104 -5.316865480178461 
38 193.79425178246348 -5.220744549359816 
39 193.56823058288523 -5.124466746066189 
40 193.34211140697627 -5.028039410225901 
41 193.11590726057688 -4.931469922588415 
42 192.88963116579004 -4.8347657062091605 
43 192.66329615192632 -4.73793422168307 
44 192.43691527945802 -4.64098297514792 
45 192.21050159229927 -4.543919498482352 
46 191.98406815592097 -4.446751362717153 
47 191.75762803802388 -4.349486169079918 
48 191.53119430068006 -4.252131544790794 
49 191.30478000653804 -4.15469514379661 
50 202.18242073248234 -8.700266414578817 
51 202.27279358564232 -8.480026704160098 
52 202.36294819840595 -8.259740517193006 
53 202.45288189048532 -8.039422224549455 
54 202.54259194808535 -7.819086181658926 
