# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-18 19:27:26.450618
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000052 | 341.813795 |  82.653061 |  71.245987 |  67.793146 | 24 | 4 | 1 |   83.591837 |    0.000000 | 1
000000057 | 337.930809 |  81.680288 |  68.683443 |  68.349592 | 24 | 4 | 1 |  292.571429 |    0.000000 | 1
000000059 | 336.615084 |  81.277347 |  67.610439 |  68.561952 | 24 | 4 | 1 |  376.163265 |    0.000000 | 1
000000060 | 336.000502 |  81.073300 |  67.063688 |  68.665750 | 24 | 4 | 1 |  417.959184 |    0.000000 | 1
000000062 | 334.849871 |  80.660462 |  65.949795 |  68.868342 | 24 | 4 | 1 |  501.551020 |    0.000000 | 1
000000063 | 334.310918 |  80.451820 |  65.382711 |  68.967040 | 24 | 4 | 1 |  543.346939 |    0.000000 | 1
000000067 | 332.367834 |  79.603976 |  63.047743 |  69.343391 | 24 | 4 | 1 |  710.530612 |    0.000000 | 1
000000068 | 331.929677 |  79.388990 |  62.447611 |  69.432632 | 24 | 4 | 1 |  752.326531 |    0.000000 | 1
000000069 | 331.508583 |  79.172902 |  61.841053 |  69.519840 | 24 | 4 | 1 |  794.122449 |    0.000000 | 1
000000070 | 331.103668 |  78.955761 |  61.228148 |  69.604970 | 24 | 4 | 1 |  835.918367 |    0.000000 | 1
000000071 | 330.714105 |  78.737612 |  60.608979 |  69.687975 | 24 | 4 | 1 |  877.714286 |    0.000000 | 1
000000072 | 330.339118 |  78.518500 |  59.983638 |  69.768811 | 24 | 4 | 1 |  919.510204 |    0.000000 | 1
000000073 | 329.977979 |  78.298468 |  59.352225 |  69.847432 | 24 | 4 | 1 |  961.306123 |    0.000000 | 1
000000074 | 329.630005 |  78.077556 |  58.714847 |  69.923794 | 24 | 4 | 1 | 1003.102041 |    0.000000 | 1
000000077 | 328.658836 |  77.409921 |  56.768113 |  70.138900 | 24 | 4 | 1 | 1128.489796 |    0.000000 | 1
000000079 | 328.066420 |  76.961104 |  55.442784 |  70.270237 | 24 | 3 | 4 |  914.925114 |    0.877377 | 1
000000080 | 327.785209 |  76.735676 |  54.772308 |  70.332166 | 24 | 3 | 4 |  873.095777 |    1.935439 | 1
000000080 | 327.785209 |  76.735676 |  54.772308 |  70.332166 | 24 | 4 | 1 | 1253.877551 |    0.000000 | 1
000000081 | 327.513393 |  76.509612 |  54.096838 |  70.391551 | 24 | 3 | 4 |  831.270377 |    2.946712 | 1
000000081 | 327.513393 |  76.509612 |  54.096838 |  70.391551 | 24 | 4 | 1 | 1295.673469 |    0.000000 | 1
000000082 | 327.250551 |  76.282940 |  53.416545 |  70.448354 | 24 | 3 | 4 |  789.448682 |    3.911697 | 1
000000083 | 326.996285 |  76.055690 |  52.731608 |  70.502542 | 24 | 3 | 4 |  747.630468 |    4.830862 | 1
000000083 | 326.996285 |  76.055690 |  52.731608 |  70.502542 | 24 | 4 | 1 | 1379.265306 |    0.000000 | 1
000000084 | 326.750219 |  75.827889 |  52.042211 |  70.554078 | 24 | 3 | 4 |  705.815517 |    5.704647 | 1
000000084 | 326.750219 |  75.827889 |  52.042211 |  70.554078 | 24 | 4 | 1 | 1421.061225 |    0.000000 | 1
000000085 | 326.512000 |  75.599566 |  51.348549 |  70.602931 | 24 | 3 | 4 |  664.003617 |    6.533460 | 0
000000085 | 326.512000 |  75.599566 |  51.348549 |  70.602931 | 24 | 4 | 1 | 1462.857143 |    0.000000 | 1
000000086 | 326.281293 |  75.370747 |  50.650822 |  70.649070 | 24 | 3 | 4 |  622.194560 |    7.317681 | 0
000000086 | 326.281293 |  75.370747 |  50.650822 |  70.649070 | 24 | 4 | 1 | 1504.653061 |    0.000000 | 1
000000087 | 326.057781 |  75.141458 |  49.949239 |  70.692463 | 24 | 3 | 4 |  580.388144 |    8.057665 | 0
000000088 | 325.841163 |  74.911725 |  49.244014 |  70.733083 | 24 | 3 | 4 |  538.584169 |    8.753737 | 0
000000089 | 325.631157 |  74.681571 |  48.535369 |  70.770903 | 24 | 3 | 4 |  496.782440 |    9.406199 | 0
000000089 | 325.631157 |  74.681571 |  48.535369 |  70.770903 | 24 | 4 | 1 | 1630.040816 |    0.000000 | 1
000000090 | 325.427492 |  74.451022 |  47.823531 |  70.805898 | 24 | 3 | 4 |  454.982766 |   10.015328 | 0
000000091 | 325.229914 |  74.220101 |  47.108734 |  70.838044 | 24 | 3 | 4 |  413.184959 |   10.581373 | 0
000000091 | 325.229914 |  74.220101 |  47.108734 |  70.838044 | 24 | 4 | 1 | 1713.632653 |    0.000000 | 1
000000092 | 325.038182 |  73.988831 |  46.391217 |  70.867319 | 24 | 3 | 4 |  371.388832 |   11.104566 | 0
000000093 | 324.852064 |  73.757235 |  45.671225 |  70.893705 | 24 | 3 | 4 |  329.594203 |   11.585110 | 0
000000094 | 324.671345 |  73.525335 |  44.949008 |  70.917182 | 24 | 3 | 4 |  287.800890 |   12.023189 | 0
000000094 | 324.671345 |  73.525335 |  44.949008 |  70.917182 | 24 | 4 | 1 | 1839.020408 |    0.000000 | 1
000000095 | 324.495816 |  73.293153 |  44.224818 |  70.937734 | 24 | 3 | 4 |  246.008715 |   12.418963 | 0
000000095 | 324.495816 |  73.293153 |  44.224818 |  70.937734 | 24 | 4 | 1 | 1880.816327 |    0.000000 | 1
000000096 | 324.325281 |  73.060711 |  43.498913 |  70.955349 | 24 | 3 | 4 |  204.217499 |   12.772574 | 0
000000097 | 324.159553 |  72.828030 |  42.771555 |  70.970012 | 24 | 3 | 4 |  162.427068 |   13.084140 | 0
000000098 | 323.998454 |  72.595130 |  42.043007 |  70.981715 | 24 | 3 | 4 |  120.637245 |   13.353759 | 0
000000099 | 323.841815 |  72.362033 |  41.313535 |  70.990449 | 24 | 3 | 4 |   78.847857 |   13.581509 | 0
000000102 |  21.974159 |  74.038487 |  61.858689 |  57.264867 | 24 | 4 | 1 |   83.591837 | 2048.000000 | 1
000000103 |  21.221051 |  73.944751 |  61.459669 |  57.338735 | 24 | 4 | 1 |  125.387755 | 2048.000000 | 1
000000104 |  20.474205 |  73.848098 |  61.057764 |  57.411564 | 24 | 4 | 1 |  167.183673 | 2048.000000 | 1
000000105 |  19.733832 |  73.748557 |  60.653005 |  57.483326 | 24 | 4 | 1 |  208.979592 | 2048.000000 | 1
