# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-20 13:49:23.615300
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000009 |  18.769556 | -52.884509 | 346.316775 | -53.983867 |  2 | 2 | 2 |  292.928571 |    0.500000 | 1
000000009 |  18.769556 | -52.884509 | 346.316775 | -53.983867 |  2 | 3 | 1 | 1842.942694 |    4.865088 | 1
000000010 |  20.748152 | -51.750207 | 349.127293 | -53.877332 |  2 | 2 | 2 |  585.357143 |    0.500000 | 1
000000010 |  20.748152 | -51.750207 | 349.127293 | -53.877332 |  2 | 3 | 1 | 1550.527087 |    3.277473 | 1
000000011 |  22.610504 | -50.587611 | 351.900596 | -53.701037 |  2 | 2 | 2 |  877.785714 |    0.500000 | 1
000000012 |  24.358898 | -49.403866 | 354.619298 | -53.457760 |  2 | 2 | 2 | 1170.214286 |    0.500000 | 1
000000013 |  25.996062 | -48.206026 | 357.267189 | -53.151225 |  2 | 2 | 2 | 1462.642857 |    0.500000 | 1
000000014 |  27.524813 | -47.001061 | 359.829381 | -52.785983 |  2 | 2 | 2 | 1755.071428 |    0.500000 | 1
000000015 |  28.947775 | -45.795901 |   2.292337 | -52.367300 |  2 | 2 | 2 | 2047.500000 |    0.500000 | 1
000000017 |   8.042034 | -43.562994 | 345.828627 | -42.268712 |  2 | 2 | 2 |  292.928572 | 2047.500000 | 1
000000018 |   9.980536 | -42.595263 | 348.143047 | -42.199673 |  2 | 2 | 2 |  585.357143 | 2047.500000 | 1
000000019 |  11.847056 | -41.602143 | 350.436205 | -42.084974 |  2 | 2 | 2 |  877.785714 | 2047.500000 | 1
000000020 |  13.639397 | -40.589347 | 352.698121 | -41.926383 |  2 | 2 | 2 | 1170.214286 | 2047.500000 | 1
000000021 |  15.356154 | -39.562660 | 354.919359 | -41.726292 |  2 | 2 | 2 | 1462.642857 | 2047.500000 | 1
000000022 |  16.996497 | -38.527922 | 357.091031 | -41.487669 |  2 | 2 | 2 | 1755.071428 | 2047.500000 | 1
000000023 |  18.559909 | -37.491071 | 359.204695 | -41.214017 |  2 | 2 | 2 | 2047.500000 | 2047.500000 | 1
000000024 |  28.947775 | -45.795901 |   2.292337 | -52.367300 |  2 | 2 | 2 | 2047.500000 |    0.500000 | 1
000000025 |  27.381297 | -44.704647 |   1.819126 | -50.843978 |  2 | 2 | 2 | 2047.500000 |  292.928571 | 0
000000026 |  25.834034 | -43.575322 |   1.354079 | -49.288650 |  2 | 2 | 2 | 2047.500000 |  585.357143 | 0
000000027 |  24.312194 | -42.411437 |   0.899463 | -47.706639 |  2 | 2 | 2 | 2047.500000 |  877.785714 | 0
000000028 |  22.820607 | -41.216819 |   0.456681 | -46.103108 |  2 | 2 | 2 | 2047.500000 | 1170.214286 | 0
000000029 |  21.362966 | -39.995587 |   0.026487 | -44.483131 |  2 | 2 | 2 | 2047.500000 | 1462.642857 | 0
000000030 |  19.942050 | -38.752130 | 359.609169 | -42.851751 |  2 | 2 | 2 | 2047.500000 | 1755.071429 | 0
000000031 |  18.559909 | -37.491071 | 359.204695 | -41.214017 |  2 | 2 | 2 | 2047.500000 | 2047.500000 | 1
000000038 |  17.595800 | -53.504955 | 344.721991 | -54.007063 |  2 | 2 | 2 |  128.000000 |    1.500000 | 1
000000038 |  17.595800 | -53.504955 | 344.721991 | -54.007063 |  2 | 3 | 1 | 2007.822634 |    3.840108 | 1
000000039 |  20.085780 | -52.133562 | 348.179039 | -53.915889 |  2 | 2 | 2 |  486.400000 |    1.500000 | 1
000000039 |  20.085780 | -52.133562 | 348.179039 | -53.915889 |  2 | 3 | 1 | 1649.452489 |    3.051729 | 1
000000040 |  22.400337 | -50.716012 | 351.589416 | -53.718957 |  2 | 2 | 2 |  844.800000 |    1.500000 | 1
000000041 |  24.543348 | -49.265481 | 354.920739 | -53.420943 |  2 | 2 | 2 | 1203.200000 |    1.500000 | 1
000000042 |  26.519788 | -47.794955 | 358.143190 | -53.028690 |  2 | 2 | 2 | 1561.600000 |    1.500000 | 1
000000043 |  28.334770 | -46.317246 |   1.229933 | -52.550873 |  2 | 2 | 2 | 1920.000000 |    1.500000 | 1
000000044 |   6.922577 | -44.100426 | 344.517928 | -42.292958 |  2 | 2 | 2 |  128.000000 | 2046.500000 | 1
000000045 |   9.337023 | -42.930704 | 347.362070 | -42.234085 |  2 | 2 | 2 |  486.400000 | 2046.500000 | 1
000000046 |  11.644811 | -41.719988 | 350.179527 | -42.105983 |  2 | 2 | 2 |  844.800000 | 2046.500000 | 1
000000047 |  13.841506 | -40.478742 | 352.951730 | -41.911625 |  2 | 2 | 2 | 1203.200000 | 2046.500000 | 1
000000048 |  15.924500 | -39.217614 | 355.661305 | -41.655411 |  2 | 2 | 2 | 1561.600000 | 2046.500000 | 1
000000049 |  17.892408 | -37.947395 | 358.292081 | -41.343029 |  2 | 2 | 2 | 1920.000000 | 2046.500000 | 1
000000050 |  28.258135 | -45.329090 |   2.077026 | -51.708895 |  2 | 2 | 2 | 2046.500000 |  128.000000 | 0
000000051 |  26.350163 | -43.965539 |   1.502395 | -49.819611 |  2 | 2 | 2 | 2046.500000 |  486.400000 | 0
000000052 |  24.477411 | -42.548246 |   0.942388 | -47.887561 |  2 | 2 | 2 | 2046.500000 |  844.800000 | 0
000000053 |  22.649330 | -41.084128 |   0.399933 | -45.922314 |  2 | 2 | 2 | 2046.500000 | 1203.200000 | 0
000000054 |  20.872742 | -39.580767 | 359.876437 | -43.933217 |  2 | 2 | 2 | 2046.500000 | 1561.600000 | 0
000000055 |  19.152449 | -38.046342 | 359.372292 | -41.929556 |  2 | 2 | 2 | 2046.500000 | 1920.000000 | 0
000000058 |  18.559353 | -37.498951 | 359.198936 | -41.220614 |  2 | 2 | 2 | 2046.500000 | 2046.500000 | 1
000000059 |  18.559353 | -37.498951 | 359.198936 | -41.220614 |  2 | 2 | 2 | 2046.500000 | 2046.500000 | 1
000000060 |  16.845693 | -52.980764 | 344.707959 | -53.316996 |  2 | 2 | 2 |  128.000000 |  128.000000 | 0
000000061 |  19.340735 | -51.620717 | 348.122556 | -53.227825 |  2 | 2 | 2 |  486.400000 |  128.000000 | 0
000000062 |  21.664763 | -50.214313 | 351.492277 | -53.035164 |  2 | 2 | 2 |  844.800000 |  128.000000 | 0
000000063 |  23.820976 | -48.774603 | 354.785974 | -52.743582 |  2 | 2 | 2 | 1203.200000 |  128.000000 | 0
000000064 |  25.813792 | -47.314471 | 357.974927 | -52.359751 |  2 | 2 | 2 | 1561.600000 |  128.000000 | 0
000000065 |  27.647877 | -45.846638 |   1.033204 | -51.892129 |  2 | 2 | 2 | 1920.000000 |  128.000000 | 0
000000066 |  14.781832 | -51.445010 | 344.669145 | -51.327906 |  2 | 2 | 2 |  128.000000 |  486.400000 | 0
000000067 |  17.282710 | -50.118398 | 347.966568 | -51.244377 |  2 | 2 | 2 |  486.400000 |  486.400000 | 0
000000068 |  19.625120 | -48.745237 | 351.223665 | -51.063758 |  2 | 2 | 2 |  844.800000 |  486.400000 | 0
000000069 |  21.810435 | -47.338197 | 354.412443 | -50.790322 |  2 | 2 | 2 | 1203.200000 |  486.400000 | 0
000000070 |  23.841538 | -45.909844 | 357.507019 | -50.430297 |  2 | 2 | 2 | 1561.600000 |  486.400000 | 0
000000071 |  25.721872 | -44.472615 |   0.483862 | -49.991561 |  2 | 2 | 2 | 1920.000000 |  486.400000 | 0
000000072 |  12.812889 | -49.841725 | 344.631842 | -49.296085 |  2 | 2 | 2 |  128.000000 |  844.800000 | 0
000000073 |  15.308319 | -48.550001 | 347.816971 | -49.218187 |  2 | 2 | 2 |  486.400000 |  844.800000 | 0
000000074 |  17.657755 | -47.212104 | 350.965658 | -49.049584 |  2 | 2 | 2 |  844.800000 |  844.800000 | 0
000000075 |  19.860902 | -45.840274 | 354.052613 | -48.794256 |  2 | 2 | 2 | 1203.200000 |  844.800000 | 0
000000076 |  21.919191 | -44.446714 | 357.054411 | -48.458011 |  2 | 2 | 2 | 1561.600000 |  844.800000 | 0
000000077 |  23.834875 | -43.043536 | 359.949652 | -48.048192 |  2 | 2 | 2 | 1920.000000 |  844.800000 | 0
000000078 |  10.941527 | -48.180444 | 344.596099 | -47.230818 |  2 | 2 | 2 |  128.000000 | 1203.200000 | 0
000000079 |  13.421802 | -46.924585 | 347.673911 | -47.158573 |  2 | 2 | 2 |  486.400000 | 1203.200000 | 0
000000080 |  15.768322 | -45.623492 | 350.718640 | -47.002016 |  2 | 2 | 2 |  844.800000 | 1203.200000 | 0
000000081 |  17.979308 | -44.288929 | 353.707324 | -46.764835 |  2 | 2 | 2 | 1203.200000 | 1203.200000 | 0
000000082 |  20.054836 | -42.932682 | 356.618662 | -46.452413 |  2 | 2 | 2 | 1561.600000 | 1203.200000 | 0
000000083 |  21.996009 | -41.566498 | 359.433108 | -46.071585 |  2 | 2 | 2 | 1920.000000 | 1203.200000 | 0
000000084 |   9.168126 | -46.471097 | 344.561888 | -45.141389 |  2 | 2 | 2 |  128.000000 | 1561.600000 | 0
000000085 |  11.625001 | -45.251694 | 347.537255 | -45.074824 |  2 | 2 | 2 |  486.400000 | 1561.600000 | 0
000000086 |  13.959982 | -43.988534 | 350.482478 | -44.930359 |  2 | 2 | 2 |  844.800000 | 1561.600000 | 0
000000087 |  16.170015 | -42.692852 | 353.376629 | -44.711378 |  2 | 2 | 2 | 1203.200000 | 1561.600000 | 0
000000088 |  18.253940 | -41.375975 | 356.200238 | -44.422843 |  2 | 2 | 2 | 1561.600000 | 1561.600000 | 0
000000089 |  20.211756 | -40.049251 | 358.935352 | -44.071088 |  2 | 2 | 2 | 1920.000000 | 1561.600000 | 0
000000090 |   7.491576 | -44.724056 | 344.529147 | -43.037297 |  2 | 2 | 2 |  128.000000 | 1920.000000 | 0
000000091 |   9.918140 | -43.541369 | 347.406732 | -42.976421 |  2 | 2 | 2 |  486.400000 | 1920.000000 | 0
000000092 |  12.234173 | -42.316889 | 350.256781 | -42.844057 |  2 | 2 | 2 |  844.800000 | 1920.000000 | 0
000000093 |  14.435563 | -41.061286 | 353.060147 | -42.643286 |  2 | 2 | 2 | 1203.200000 | 1920.000000 | 0
000000094 |  16.520053 | -39.785390 | 355.798948 | -42.378651 |  2 | 2 | 2 | 1561.600000 | 1920.000000 | 0
000000095 |  18.486605 | -38.500135 | 358.456586 | -42.056004 |  2 | 2 | 2 | 1920.000000 | 1920.000000 | 0
