# TIC RA DEC 
0 25.829855773858476 11.343496036982044 
1 26.046109625158707 11.42519010556722 
2 26.263199252051038 11.50699470782349 
3 26.481111164113617 11.588901164390066 
4 26.6998320220543 11.670900878698902 
5 26.919348638466175 11.752985337945475 
6 27.139647955184092 11.835146105076111 
7 27.360717046514182 11.91737482077864 
8 27.582543089962133 11.999663193040465 
9 27.80511336424312 12.082002997240732 
10 28.028415236311563 12.164386072074494 
11 28.252436146391506 12.246804314779013 
12 28.477163596019775 12.32924967757326 
13 28.70258514306924 12.41171416679609 
14 28.928688377269207 12.494189834711014 
15 29.155460914785728 12.576668778607443 
16 29.382890401426412 12.659143143176824 
17 29.610964477948805 12.741605108660911 
18 29.839670788315676 12.824046895247795 
19 30.06899695204227 12.90646075401468 
20 30.298930590002897 12.988838977953458 
21 30.529459263317673 13.07117388051015 
22 30.760570511424245 13.153457811279068 
23 30.992251827158594 13.235683148163547 
24 31.22449064618597 13.317842294963645 
25 31.457274335828192 13.399927678786307 
26 31.690590206267316 13.481931755781915 
27 31.924425492995425 13.563847006230182 
28 32.15876735510096 13.645665935533104 
29 32.39360286864042 13.727381073406551 
30 32.62891901896132 13.808984972703897 
31 32.86470271175182 13.890470215163083 
32 33.10094075800089 13.971829407526004 
33 33.337619873562424 14.053055183056749 
34 33.57472667189745 14.134140200533245 
35 33.81224768460036 14.215077153501156 
36 34.05016933049677 14.295858760507816 
37 34.288477941804274 14.376477776424045 
38 34.5271597483435 14.456926988225096 
39 34.766200879784996 14.537199217401731 
40 35.00558737531634 14.61728732514186 
41 35.24530517441066 14.69718421039529 
42 35.485340131266845 14.776882816831659 
43 35.725678004517995 14.856376130393159 
44 35.96630446272676 14.935657182707025 
45 36.207205096289066 15.014719057124253 
46 36.448365403843205 15.093554884444464 
47 36.68977082110327 15.172157856121206 
48 36.93140668944364 15.250521211659764 
49 37.17325829662535 15.328638257964046 
50 25.829855773858476 11.343496036982044 
51 25.91732563458491 11.121685929337534 
52 26.004763498596265 10.899911503765185 
53 26.092166718087178 10.678187123670316 
54 26.179532694978526 10.456527169373839 
55 26.266858880824635 10.23494603838129 
56 26.354142786860354 10.01345815118703 
57 26.441381963997603 9.79207794220822 
58 26.528574019576222 9.570819869196244 
59 26.615716609063202 9.349698410305264 
60 26.70280743053959 9.128728061925678 
61 26.789844236328033 8.90792334710141 
62 26.876824816425355 8.687298806875805 
63 26.963747011066932 8.466869009855582 
64 27.050608707097805 8.246648552184476 
65 27.13740783849182 8.026652060391875 
66 27.224142372525918 7.806894183317359 
67 27.310810333224453 7.587389612479185 
68 27.397409779279048 7.368153068221137 
69 27.48393881532491 7.149199311615565 
70 27.570395591808765 6.930543148346195 
71 27.65677829301275 6.712199421849055 
72 27.743085150262466 6.494183029021685 
73 27.829314435732265 6.276508919361924 
74 27.915464461886238 6.059192099185233 
75 28.00153357601958 5.842247630940066 
76 28.08752016880118 5.625690647259418 
77 28.17342266748928 5.409536349810772 
78 28.25923953571958 5.193800014930769 
79 28.344969270287287 4.97849699608641 
80 28.43061040874259 4.7636427395342364 
81 28.516161513965994 4.549252772819378 
82 28.601621188151217 4.335342728998794 
83 28.686988060206755 4.121928338672419 
84 28.772260783268205 3.9090254337968466 
85 28.857438043925356 3.696649968164858 
86 28.94251854952601 3.4848180085464753 
87 29.027501032614182 3.273545749234696 
88 29.112384243300493 3.0628495096396464 
89 29.197166950892473 2.8527457453494547 
90 29.281847934860423 2.643251042879746 
91 29.3664259953697 2.4343821454810475 
92 29.45089993456122 2.226155932183227 
93 29.535268562153185 2.0185894354167377 
94 29.6195306921087 1.811699844649599 
95 29.7036851351703 1.605504502173325 
96 29.787730700479738 1.4000209147480196 
97 29.871666182788346 1.1952667383486257 
98 29.955490371628386 0.9912598037045879 
99 30.039202032650113 0.7880180882829556 
100 37.17325829662535 15.328638257964046 
101 37.254043964521806 15.095277417691296 
102 37.33464793715294 14.861909995971473 
103 37.415068377559926 14.628551331265546 
104 37.49530347363561 14.39521676508559 
105 37.57535143250202 14.161921623472074 
106 37.655210482007774 13.928681214697795 
107 37.734878870263266 13.695510828223796 
108 37.81435486652274 13.462425722440154 
109 37.893636758741664 13.229441135934717 
110 37.97272285539074 12.996572269150107 
111 38.05161148446487 12.76383428613675 
112 38.13030099278775 12.531242312529177 
113 38.20878974461319 12.29881143634109 
114 38.28707612327311 12.06655669511529 
115 38.365158527321434 11.834493087799556 
116 38.443035373335704 11.602635557263884 
117 38.52070509055503 11.370999007577963 
118 38.59816612497368 11.139598281876921 
119 38.67541693333399 10.908448181588032 
120 38.752455984190185 10.677563456738664 
121 38.82928175594085 10.446958808599486 
122 38.905892735350484 10.216648890326319 
123 38.98228741612644 9.986648307421579 
124 39.05846429579798 9.756971624540121 
125 39.13442187430386 9.527633365806429 
126 39.2101586539343 9.298648010316288 
127 39.28567313128207 9.070030016963452 
128 39.360963802477585 8.841793800548116 
129 39.43602915246475 8.613953766226873 
130 39.5108676590452 8.386524290222807 
131 39.58547778488554 8.159519744177208 
132 39.65985797823486 7.932954488116683 
133 39.73400666902377 7.706842880119442 
134 39.80792225956948 7.4811993049714705 
135 39.88160313138034 7.2560381458217735 
136 39.955047632125776 7.031373826119212 
137 40.02825407888713 6.807220794032455 
138 40.10122074897291 6.5835935507005185 
139 40.17394587844246 6.360506651382929 
140 40.24642765892015 6.1379747127066935 
141 40.318664229010565 5.916012438688445 
142 40.390653677477 5.694634605887625 
143 40.462394031677675 5.473856099796651 
144 40.5338832561731 5.253691915893492 
145 40.605119249288066 5.034157167864441 
146 40.67609983653696 4.815267106647856 
147 40.7468227687911 4.597037123143553 
148 40.81728571499712 4.379482769677794 
149 40.88748626026365 4.162619763017889 
150 30.039202032650113 0.7880180882829556 
151 30.249530931408092 0.85050029715154 
152 30.46054314121764 0.9133771302204172 
153 30.672223355289503 0.976639217867573 
154 30.884556405143368 1.0402772972324839 
155 31.097527253396475 1.104282204703943 
156 31.31112099347343 1.168644883888432 
157 31.525322846260067 1.2333563876830909 
158 31.740118152662465 1.2984078705111595 
159 31.955492375901954 1.3637906049836308 
160 32.17143109080964 1.4294959667386526 
161 32.387919986030084 1.4955154529208436 
162 32.60494485111818 1.5618406606500546 
163 32.82249157459586 1.6284632942761115 
164 33.04054614353425 1.6953751797472172 
165 33.25909462931609 1.7625682368379942 
166 33.478123188930375 1.8300344985181278 
167 33.69761805370765 1.89776609002837 
168 33.91756553037792 1.9657552498273538 
169 34.13795198933513 2.0339943051445735 
170 34.35876386317077 2.10247568417915 
171 34.57998763995345 2.1711919088470095 
172 34.80160985715116 2.2401355880196165 
173 35.023617097879075 2.309299420776825 
174 35.24599598491771 2.3786761883821934 
175 35.46873317720176 2.4482587584087407 
176 35.691815363768484 2.5180400731614103 
177 35.91522926085828 2.5880131562635906 
