# TIC RA DEC 
0 122.94656196259017 50.71563125840507 
1 123.60934399914697 52.26644044618573 
2 124.3346996752953 53.84403566166986 
3 125.13001534656419 55.442639784070295 
4 126.00406944165005 57.05648084573133 
5 126.96723037323623 58.67962884044451 
6 128.03171132722593 60.305888752981424 
7 129.21189751340123 61.92874901518695 
8 122.94656196259017 50.71563125840507 
9 125.46608195589594 50.27189135710719 
10 127.93114258609309 49.781809350372065 
11 130.33226684253296 49.24959425617273 
12 132.6613407658982 48.68018380326973 
13 134.9115728340422 48.07919053155364 
14 137.07738113909534 47.45286499487768 
15 139.15423039001726 46.80806706134692 
16 129.21189751340123 61.92874901518695 
17 132.5828288935002 61.302133237302634 
18 135.80324504429174 60.59795922721545 
19 138.86019711733593 59.82508114256818 
20 141.74601250345162 58.992979715838786 
21 144.45750612622822 58.1114545000385 
22 146.99500297696753 57.19041268233422 
23 149.36130827466943 56.23976751634058 
24 139.15423039001726 46.80806706134692 
25 140.34455776464728 48.13351310962508 
26 141.61340777293555 49.477903539884615 
27 142.96690305728598 50.834134025339324 
28 144.41154812688902 52.19527625412429 
29 145.9541494905082 53.554489336690814 
30 147.601713508655 54.904942535185754 
31 149.36130827466943 56.23976751634058 
32 123.23711500981321 51.386659005255886 
33 124.09110949792459 53.306000700648454 
34 125.04633565234809 55.25981745535239 
35 126.11837275195363 57.23748926638438 
36 127.32634149866662 59.22808550598987 
37 128.69361281328077 61.220068866114666 
38 124.05343176232442 50.53331740233525 
39 127.10639434483609 49.95772226318103 
40 130.0679530654184 49.31659819583741 
41 132.92260044335907 48.618738069443296 
42 135.65781973790152 47.87447222876184 
43 138.2637790258402 47.0955641411871 
44 130.69459846396003 61.6601213937185 
45 134.7261848513996 60.839063869713904 
46 138.51834795819323 59.91023945660962 
47 142.05478939741343 58.890852265128615 
48 145.3295201681583 57.79891290509769 
49 148.34419999145422 56.65265857008456 
50 139.65692378744833 47.385464788561 
51 141.16767059111916 49.02376255521506 
52 142.80241732070016 50.6834354081282 
53 144.57298792499887 52.351659719008914 
54 146.49190764484376 54.015832783715304 
55 148.5721168372524 55.66336423636823 
56 122.95742706064797 50.71944756346971 
57 122.95742706064797 50.71944756346971 
58 149.34728763475314 56.238526893437836 
59 149.34728763475314 56.238526893437836 
60 124.35207116798844 51.19694288812705 
61 127.4554923823099 50.60920237422072 
62 130.46229697636764 49.95322539625405 
63 133.35665609702866 49.238094477338144 
64 136.1259882940487 48.474410522466925 
65 138.76060909800233 47.674179639281896 
66 125.26257632391912 53.105523880015866 
67 128.51564524584845 52.48163695525133 
68 131.6553306134218 51.781899707011775 
69 134.66490958463146 51.016356061033626 
70 137.53175715145713 50.196501392162034 
71 140.24683330954602 49.33512109399257 
72 126.27883451601747 55.04758011525836 
73 129.69204689418441 54.38463086804246 
74 132.97160550498498 53.6382732276147 
75 136.10000828020148 52.81974677593683 
76 139.06490268937745 51.94165841039756 
77 141.85833419922812 51.017743825544486 
78 127.41685433412081 57.01233845820232 
79 131.00129757923605 56.30696367234522 
80 134.42748450757657 55.5106837293782 
81 137.677418861208 54.63619189175279 
82 140.73952832377066 53.6974410954762 
83 143.60756142382712 52.70930827746899 
84 128.6961297843433 58.988699301454666 
85 132.46315767345493 58.23708653129999 
86 136.04198510937198 57.38720227126435 
87 139.41466591968359 56.45346651577973 
88 142.5711856724087 55.45141197629054 
89 145.5078476079109 54.39724145764106 
90 130.14030120123266 60.96493621861806 
91 134.101027923799 60.16281458286586 
92 137.8370481361878 59.25532681792129 
93 141.33139605890165 58.258900794709554 
94 144.5767639828958 57.19086633862814 
95 147.5731613195023 56.06890850106203 
