# TIC RA DEC 
0 112.87255837216684 52.09691567631353 
1 113.36453027842646 53.67398753347732 
2 113.90562662337258 55.28022626301743 
3 114.50225052523511 56.9101154023854 
4 115.16213127221336 58.558188844249266 
5 115.89457842304189 60.2188719128175 
6 116.71081975474856 61.88637951603689 
7 117.62445323729119 63.55467054332077 
8 112.87255837216684 52.09691567631353 
9 115.51698651230886 51.76917233807694 
10 118.11381961610374 51.389834444170404 
11 120.65143550582461 50.96263741404134 
12 123.11960893895237 50.492183713481644 
13 125.5095465351114 49.98388104666019 
14 127.81382909073261 49.443892019180275 
15 130.0262839720768 48.87908851745091 
16 117.62445323729119 63.55467054332077 
17 121.30497200486076 63.076276411041185 
18 124.8438950805491 62.50785248481047 
19 128.21963281835255 61.85797747296497 
20 131.4173112475705 61.13630080294542 
21 134.42817250808432 60.353130885936494 
22 137.2485618179652 59.51911632148629 
23 139.87871277831215 58.64504696349697 
24 130.0262839720768 48.87908851745091 
25 131.15306502787365 50.24659803908701 
26 132.35976804595072 51.63497231155718 
27 133.65393671452577 53.03712836974773 
28 135.0437742550735 54.446130151336206 
29 136.53812566797748 55.85508896093244 
30 138.14644271334552 57.257073454809905 
31 139.87871277831215 58.64504696349697 
32 113.09066595492335 52.77952774142062 
33 113.72645503896588 54.73264714267272 
34 114.4423208874817 56.724073537007136 
35 115.2519411393564 58.74373109044983 
36 116.17250221231784 60.78134388069521 
37 117.22564271090712 62.82615396570828 
38 114.0323666591483 51.96587872311431 
39 117.24336322056602 51.52899986351249 
40 120.37113832459067 51.01821390978635 
41 123.39627712726444 50.441639162760126 
42 126.30258197248509 49.8092274546529 
43 129.07691921320483 49.13262297033276 
44 119.24131212205837 63.35199178185082 
45 123.65930051452163 62.70425475738657 
46 127.84255648574346 61.9297000630661 
47 131.76091540003588 61.04566074025008 
48 135.3981282027198 60.07107015002654 
49 138.74912547355123 59.02558877699583 
50 130.5007036350814 49.47432885332219 
51 131.934286456091 51.16546639032191 
52 133.49535062834946 52.88088885237971 
53 135.1987292422964 54.60777118745079 
54 137.0607081699263 56.33342157821522 
55 139.0989242767651 58.045037491971286 
56 112.8832744491569 52.10122300385018 
57 112.8832744491569 52.10122300385018 
58 139.86389384807796 58.64337696282537 
59 139.86389384807796 58.64337696282537 
60 114.26137479719273 52.641389995141715 
61 117.53074817584368 52.194347369566295 
62 120.71196433752522 51.670286392133576 
63 123.78497877494621 51.07761730557432 
64 126.73327515915241 50.426585282604194 
65 129.54367722282814 49.72911488287843 
66 114.96228923067832 54.58608370367017 
67 118.40678593097718 54.10866797287515 
68 121.74703204950508 53.545339393960575 
69 124.96105752919075 52.90549094329101 
70 128.03147829295872 52.20034976714702 
71 130.94517382430772 51.44275339189008 
72 115.7496991545813 56.56822131638864 
73 119.38519584872334 56.057736702237335 
74 122.89656907661877 55.45226548632917 
75 126.25975584751536 54.76245006347123 
76 129.4566477709714 54.00076158820577 
77 132.4745533441209 53.18117070203964 
78 116.6382342555626 58.57757356401253 
79 120.48259288682486 58.03083564287246 
80 124.17812490348442 57.379815867116946 
81 127.69860963125099 56.636714977302546 
82 131.02553716735997 55.81554588401197 
83 134.14722265640162 54.93166724958558 
84 117.64614445256748 60.603685865435644 
85 121.71928133326021 60.016983632830915 
86 125.6126845038449 59.31649691807117 
87 129.2981022544976 58.516335353812174 
88 132.7572296444958 57.63237483344643 
89 135.98026565244618 56.681628686348894 
90 118.79625271360584 62.635587365080305 
91 123.12013290068826 62.00462289145161 
92 127.2253585379118 61.250243825937275 
93 131.08210996007006 60.388865111376155 
94 134.67333171089916 59.438561878842485 
95 137.99241148263292 58.41826137996124 
