# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-20 13:49:55.780398
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000009 |  16.896490 |  -3.281082 |  14.294058 |  -9.667687 | 42 | 2 | 1 |  292.928571 |    0.500000 | 1
000000010 |  16.325058 |  -1.812154 |  14.334621 |  -8.092246 | 42 | 2 | 1 |  585.357143 |    0.500000 | 1
000000011 |  15.737201 |  -0.320011 |  14.367688 |  -6.488857 | 42 | 2 | 1 |  877.785714 |    0.500000 | 1
000000012 |  15.134825 |   1.190420 |  14.394002 |  -4.862963 | 42 | 2 | 1 | 1170.214286 |    0.500000 | 1
000000013 |  14.519507 |   2.714284 |  14.414093 |  -3.219822 | 42 | 2 | 1 | 1462.642857 |    0.500000 | 1
000000014 |  13.892582 |   4.246745 |  14.428311 |  -1.564589 | 42 | 2 | 1 | 1755.071429 |    0.500000 | 1
000000015 |  13.255208 |   5.782946 |  14.436855 |   0.097626 | 42 | 2 | 1 | 2047.500000 |    0.500000 | 1
000000015 |  13.255208 |   5.782946 |  14.436855 |   0.097626 | 42 | 3 | 2 |   90.450299 |    2.431044 | 1
000000017 |   6.493428 |  -8.106699 |   2.710032 | -10.015550 | 42 | 2 | 1 |  292.928571 | 2047.500000 | 1
000000018 |   5.834517 |  -6.611784 |   2.710236 |  -8.384052 | 42 | 2 | 1 |  585.357143 | 2047.500000 | 1
000000019 |   5.168358 |  -5.090686 |   2.710288 |  -6.724875 | 42 | 2 | 1 |  877.785714 | 2047.500000 | 1
000000020 |   4.496181 |  -3.548186 |   2.710199 |  -5.043049 | 42 | 2 | 1 | 1170.214285 | 2047.500000 | 1
000000021 |   3.819111 |  -1.989084 |   2.709974 |  -3.343601 | 42 | 2 | 1 | 1462.642857 | 2047.500000 | 1
000000022 |   3.138227 |  -0.418277 |   2.709618 |  -1.631642 | 42 | 2 | 1 | 1755.071429 | 2047.500000 | 1
000000023 |   2.454601 |   1.159219 |   2.709130 |   0.087599 | 42 | 2 | 1 | 2047.500000 | 2047.500000 | 1
000000024 |  13.255208 |   5.782946 |  14.436855 |   0.097626 | 42 | 2 | 1 | 2047.500000 |    0.500000 | 1
000000024 |  13.255208 |   5.782946 |  14.436855 |   0.097626 | 42 | 3 | 2 |   90.450299 |    2.431044 | 1
000000025 |  11.769870 |   5.157657 |  12.831507 |   0.095562 | 42 | 2 | 1 | 2047.500000 |  292.928571 | 0
000000026 |  10.257953 |   4.516757 |  11.194323 |   0.093738 | 42 | 2 | 1 | 2047.500000 |  585.357143 | 0
000000027 |   8.724002 |   3.862501 |   9.530449 |   0.092125 | 42 | 2 | 1 | 2047.500000 |  877.785714 | 0
000000028 |   7.172368 |   3.197189 |   7.844905 |   0.090707 | 42 | 2 | 1 | 2047.500000 | 1170.214286 | 0
000000029 |   5.607355 |   2.523202 |   6.142729 |   0.089480 | 42 | 2 | 1 | 2047.500000 | 1462.642857 | 0
000000030 |   4.033299 |   1.843022 |   4.429055 |   0.088443 | 42 | 2 | 1 | 2047.500000 | 1755.071429 | 0
000000031 |   2.454601 |   1.159219 |   2.709130 |   0.087599 | 42 | 2 | 1 | 2047.500000 | 2047.500000 | 1
000000038 |  17.205977 |  -4.099763 |  14.262187 | -10.542122 | 42 | 2 | 1 |  128.000000 |    1.500000 | 1
000000039 |  16.515592 |  -2.314398 |  14.316417 |  -8.629070 | 42 | 2 | 1 |  486.400000 |    1.500000 | 1
000000040 |  15.799419 |  -0.491599 |  14.358920 |  -6.671169 | 42 | 2 | 1 |  844.800000 |    1.500000 | 1
000000041 |  15.061127 |   1.359504 |  14.391165 |  -4.678546 | 42 | 2 | 1 | 1203.200000 |    1.500000 | 1
000000042 |  14.303630 |   3.229968 |  14.414130 |  -2.660889 | 42 | 2 | 1 | 1561.600000 |    1.500000 | 1
000000043 |  13.529308 |   5.110882 |  14.428392 |  -0.627669 | 42 | 2 | 1 | 1920.000000 |    1.500000 | 1
000000043 |  13.529308 |   5.110882 |  14.428392 |  -0.627669 | 42 | 3 | 2 |  217.948895 |    0.219101 | 1
