# TIC RA DEC 
0 122.96386198363861 68.39452098848301 
1 123.16190084311953 68.60955569632459 
2 123.36444155954675 68.82506421805152 
3 123.57162254587959 69.04102135356815 
4 123.7835880427841 69.257401689696 
5 124.00048839967539 69.47417957262121 
6 124.22248036631659 69.69132907429018 
7 124.44972740573695 69.90882396294136 
8 124.6824000217028 70.12663766966138 
9 124.92067609313628 70.34474324333641 
10 125.16474125288431 70.56311332838467 
11 125.4147892608874 70.78172011645717 
12 125.67102241422859 71.00053531139362 
13 125.93365195404135 71.21953007037595 
14 126.20289854619797 71.4386749869974 
15 126.47899271863496 71.6579400140618 
16 126.76217537739316 71.87729442999485 
17 127.05269833190599 72.0967067873528 
18 127.35082484530777 72.31614485648147 
19 127.65683021118632 72.53557556465012 
20 127.9710023689004 72.75496493848837 
21 128.29364255340928 72.97427804479769 
22 128.62506596405171 73.19347891793535 
23 128.96560249855375 73.41253050473179 
24 129.31559745638694 73.63139456131687 
25 129.67541238511507 73.85003161620185 
26 130.04542585714967 74.06840085836312 
27 130.4260343512251 74.28646006414942 
28 130.81765314687848 74.50416550255032 
29 131.22071727065 74.72147184272235 
30 131.6356824750032 74.93833205193803 
31 132.06302624943805 75.15469728438657 
32 132.50324888387743 75.3705167717688 
33 132.95687455296581 75.5857376993407 
34 133.42445243683136 75.80030507716285 
35 133.90655788919616 76.01416161235203 
36 134.40379356323766 76.2272475427755 
37 134.91679066859612 76.4395005150274 
38 135.4462100954276 76.65085538944338 
39 135.99274367505936 76.86124409715521 
40 136.55711528821786 77.07059542905279 
41 137.14008205359505 77.27883486170668 
42 137.7424353966306 77.4858843445487 
43 138.36500207742748 77.69166208983955 
44 139.00864502600461 77.89608232044203 
45 139.67426422182768 78.0990550710772 
46 140.3627971687143 78.30048589918464 
47 141.0752192890776 78.50027563672317 
48 141.81254400544162 78.69832012033058 
49 142.57582243273976 78.8945098988414 
50 122.96386198363861 68.39452098848301 
51 123.57389333223885 68.31793264447023 
52 124.17983398953906 68.23924402248589 
53 124.78158366845048 68.15848369679681 
54 125.3790472976902 68.07568106886163 
55 125.97213500608915 67.99086631341027 
56 126.56076211499337 67.90407035089639 
57 127.14484909617276 67.81532479112596 
58 127.72432153589067 67.72466190022716 
59 128.29911008198053 67.63211456046204 
60 128.86915038044424 67.53771623009827 
61 129.4343830027505 67.44150090407777 
62 129.99475336481404 67.34350307610876 
63 130.55021163513277 67.24375769618347 
64 131.100712645162 67.14230014697549 
65 131.64621578152497 67.03916620049044 
66 132.18668487757625 66.93439198493796 
67 132.72208810099244 66.82801395621124 
68 133.25239783398834 66.72006886498035 
69 133.7775905493333 66.61059372375887 
70 134.29764668571036 66.49962578206447 
71 134.8125505181771 66.38720249791977 
72 135.32229002761707 66.27336151425857 
73 135.82685676603643 66.15814062877 
74 136.32624572515704 66.04157778002376 
75 136.8204551976824 65.92371101144978 
76 137.30948664510544 65.80457846055337 
77 137.79334456311838 65.68421834231579 
78 138.27203634474412 65.56266891934625 
79 138.7455721494679 65.43996849714289 
80 139.2139647683253 65.3161553922198 
81 139.67722949661294 65.19126793660364 
82 140.13538400276033 65.06534444868356 
83 140.5884482029158 64.93842322733221 
84 141.03644413597144 64.81054253087473 
85 141.47939584350212 64.68174058097729 
86 141.91732924988935 64.55205554186885 
87 142.35027204654853 64.42152550776858 
88 142.77825357963923 64.29018849952226 
89 143.20130474045402 64.15808245667546 
90 143.61945785907469 64.02524522555294 
91 144.03274660169401 63.89171454766306 
92 144.44120587118206 63.75752806791526 
93 144.84487171146898 63.622723303601006 
94 145.2437812147443 63.48733766447418 
95 145.63797243342793 63.35140841956761 
96 146.02748429466345 63.21497270524581 
97 146.41235651882647 63.07806751487162 
98 146.7926295407578 62.9407297008907 
99 147.168344437387 62.80299593971792 
100 142.57582243273976 78.8945098988414 
101 143.57601044335786 78.74325001004989 
102 144.5496701453829 78.58875075462474 
103 145.4972791817245 78.43115325498466 
104 146.41934828691774 78.27059486936218 
105 147.3164152216994 78.10720908760578 
106 148.18903928915412 77.941125450396 
107 149.03779626259544 77.77246953958469 
108 149.86327399420765 77.60136293697535 
109 150.6660682992227 77.42792327573446 
110 151.44677947322484 77.25226425449522 
111 152.2060091422499 77.07449569831208 
112 152.94435748634294 76.89472364045653 
113 153.66242092346354 76.7130503848367 
114 154.3607899868835 76.52957462244797 
115 155.0400476638416 76.34439150299107 
116 155.7007678339666 76.15759276957176 
117 156.34351411463152 75.9692668429162 
118 156.9688388011079 75.77949895087612 
119 157.57728206700267 75.58837123730632 
120 158.1693713292306 75.39596287401672 
121 158.74562074119027 75.20235018182979 
122 159.30653084087749 75.00760674304306 
123 159.85258831506493 74.8118035124887 
124 160.3842658611744 74.61500892805476 
125 160.9020221067144 74.41728903232578 
126 161.40630168782906 74.21870755523017 
127 161.89753525631153 74.0193260539478 
128 162.3761397153305 73.81920397142534 
129 162.84251830111927 73.61839878392458 
130 163.29706091550688 73.41696604502624 
131 163.74014428145875 73.21495952679889 
132 164.17213228526987 73.01243127914863 
133 164.59337624544463 72.8094317322978 
134 165.00421526075266 72.60600976278212 
135 165.4049764842634 72.40221280287632 
136 165.79597551118164 72.19808688896339 
137 166.1775166618608 71.99367676883587 
138 166.54989337913588 71.78902594180518 
139 166.91338853449247 71.58417674916463 
140 167.26827476967986 71.37917044115046 
141 167.61481484113344 71.17404723736216 
142 167.953261958036 70.96884638544442 
143 168.2838601027051 70.76360622539991 
144 168.60684434349773 70.55836425309066 
145 168.92244116629496 70.3531571638238 
146 169.23086877600863 70.14802090878825 
147 169.53233738866814 69.94299075101857 
148 169.82704953004207 69.73810130861747 
149 170.1152003259088 69.53338659520386 
150 147.168344437387 62.80299593971792 
151 147.50807773164485 62.95816018698822 
152 147.85232801409393 63.1131731674377 
153 148.20115479856202 63.26799969050151 
154 148.5546178385927 63.42260433250194 
155 148.91277707774876 63.576951437166926 
156 149.2756925946461 63.731005125605925 
157 149.64342454751565 63.88472928127284 
158 150.01603310943827 64.03808756993628 
159 150.39357840426058 64.19104342619241 
160 150.77612043520992 64.3435600587628 
161 151.1637190111171 64.49560044398434 
162 151.55643366527295 64.64712733278506 
163 151.95432357212147 64.79810324460713 
164 152.35744745439104 64.94849048046785 
165 152.7658634942058 65.09825109995339 
166 153.17962923049726 65.24734693398686 
167 153.5988014505501 65.3957395957819 
168 154.02343608557197 65.54339046105545 
169 154.45358809148806 65.69026068091436 
170 154.88931132735925 65.8363111835567 
171 155.33065842892617 65.98150267481824 
172 155.77768067494526 66.12579564374721 
173 156.23042784913866 66.26915036546869 
174 156.68894809539773 66.41152690762998 
