# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-20 13:49:46.735730
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000009 | 176.613095 |  63.266242 | 139.784551 |  53.982552 | 48 | 2 | 2 |  292.928571 |    0.500000 | 1
000000009 | 176.613095 |  63.266242 | 139.784551 |  53.982552 | 48 | 3 | 1 | 1842.942694 |    4.865088 | 1
000000010 | 173.679756 |  64.301057 | 136.974160 |  53.875753 | 48 | 2 | 2 |  585.357143 |    0.500000 | 1
000000010 | 173.679756 |  64.301057 | 136.974160 |  53.875753 | 48 | 3 | 1 | 1550.527087 |    3.277473 | 1
000000011 | 170.537532 |  65.262039 | 134.201016 |  53.699202 | 48 | 2 | 2 |  877.785714 |    0.500000 | 1
000000012 | 167.191858 |  66.139415 | 131.482502 |  53.455678 | 48 | 2 | 2 | 1170.214286 |    0.500000 | 1
000000013 | 163.656036 |  66.923968 | 128.834824 |  53.148907 | 48 | 2 | 2 | 1462.642857 |    0.500000 | 1
000000014 | 159.952833 |  67.607428 | 126.272864 |  52.783442 | 48 | 2 | 2 | 1755.071428 |    0.500000 | 1
000000015 | 156.115606 |  68.182959 | 123.810153 |  52.364549 | 48 | 2 | 2 | 2047.500000 |    0.500000 | 1
000000017 | 163.709634 |  53.629747 | 140.275208 |  42.267442 | 48 | 2 | 2 |  292.928572 | 2047.500000 | 1
000000018 | 161.142705 |  54.447848 | 137.960851 |  42.198185 | 48 | 2 | 2 |  585.357143 | 2047.500000 | 1
000000019 | 158.491845 |  55.204647 | 135.667770 |  42.083274 | 48 | 2 | 2 |  877.785714 | 2047.500000 | 1
000000020 | 155.768497 |  55.895441 | 133.405945 |  41.924475 | 48 | 2 | 2 | 1170.214286 | 2047.500000 | 1
000000021 | 152.986485 |  56.516468 | 131.184809 |  41.724183 | 48 | 2 | 2 | 1462.642857 | 2047.500000 | 1
000000022 | 150.162009 |  57.065014 | 129.013249 |  41.485367 | 48 | 2 | 2 | 1755.071428 | 2047.500000 | 1
000000023 | 147.313639 |  57.539493 | 126.899705 |  41.211530 | 48 | 2 | 2 | 2047.500000 | 2047.500000 | 1
000000024 | 156.115606 |  68.182959 | 123.810153 |  52.364549 | 48 | 2 | 2 | 2047.500000 |    0.500000 | 1
