# TIC RA DEC 
0 138.3146656047823 -15.532873737177816 
1 138.39497202075276 -15.31918372664962 
2 138.47537778696596 -15.104758562870664 
3 138.55587816879373 -14.889614174670847 
4 138.63646855100447 -14.673766387482097 
5 138.71714444499682 -14.457230897823885 
6 138.7979014849573 -14.240023278069879 
7 138.87873542884046 -14.022158967919593 
8 138.95964215891235 -13.803653266969725 
9 139.04061767803628 -13.58452133907528 
10 139.12165810613683 -13.364778216303234 
11 139.20275967870143 -13.14443879725014 
12 139.28391874204198 -12.923517854468841 
13 139.36513175087794 -12.702030035476625 
14 139.44639525892208 -12.479989883591418 
15 139.5277059206288 -12.257411827435256 
16 139.60906047995556 -12.034310207220091 
17 139.69045576721362 -11.81069927837768 
18 139.77188869489547 -11.586593218161457 
19 139.85335624991583 -11.362006142634456 
20 139.93485548692493 -11.136952120832591 
21 140.0163835258381 -10.911445176962491 
22 140.09793754222713 -10.685499313273409 
23 140.17951476643998 -10.459128507926703 
24 140.2611124738011 -10.232346738772994 
25 140.34272798066613 -10.00516799039227 
26 140.42435863977818 -9.777606263255892 
27 140.50600183604536 -9.54967558175861 
28 140.5876549792071 -9.321390011545606 
29 140.66931550525396 -9.092763651145937 
30 140.75098086578762 -8.863810659292026 
31 140.8326485263416 -8.634545255985378 
32 140.9143159665084 -8.40498171808465 
33 140.99598067287897 -8.175134396441962 
34 141.0776401386346 -7.945017713238606 
35 141.1592918590073 -7.71464617184209 
36 141.24093333286322 -7.48403434810398 
37 141.32256205681318 -7.253196904521109 
38 141.40417552812067 -7.022148577463859 
39 141.48577123938085 -6.79090418989035 
40 141.56734668235174 -6.559478635586907 
41 141.64889934509608 -6.32788688425842 
42 141.7304267086491 -6.096143988866614 
43 141.81192625696525 -5.864265049393564 
44 141.8933954657472 -5.632265245928168 
45 141.9748318127517 -5.400159800458415 
46 142.05623276945332 -5.167964002665028 
47 142.13759581164268 -4.935693168465184 
48 142.2189184125763 -4.703362662791886 
49 142.30019804961805 -4.4709878709507835 
50 138.3146656047823 -15.532873737177816 
51 138.54697329669943 -15.613610263651111 
52 138.779483877444 -15.693987808938704 
53 139.01218302494567 -15.773999714227767 
54 139.24505636873113 -15.853639340399882 
55 139.47808948641818 -15.932900074298653 
56 139.71126790131314 -16.011775333620395 
57 139.9445770812177 -16.09025856874117 
58 140.17800244003735 -16.168343250315615 
59 140.41152933491463 -16.246022873882033 
60 140.64514306195005 -16.323290978109046 
61 140.8788288606174 -16.40014111050511 
62 141.11257190720633 -16.476566857863563 
63 141.34635731611482 -16.552561826572347 
64 141.5801701367245 -16.628119654474546 
65 141.81399535258862 -16.70323400108489 
66 142.04781787909465 -16.777898552086803 
67 142.28162256163475 -16.85210702428633 
68 142.51539417392925 -16.925853146422657 
69 142.74911741572694 -16.999130685585065 
70 142.98277691098139 -17.071933426844375 
71 143.2163572055718 -17.144255178706345 
72 143.44984276599052 -17.216089782470785 
73 143.6832179762442 -17.287431095949962 
74 143.91646713765624 -17.358273014040357 
75 144.1495744659319 -17.428609455149058 
76 144.38252409018455 -17.498434368716435 
77 144.6153000516825 -17.567741736791138 
78 144.8478863036291 -17.63652558006039 
79 145.0802667102681 -17.704779957919254 
80 145.31242504693435 -17.77249897268531 
81 145.54434499973186 -17.83967677068974 
82 145.77601016802365 -17.90630755362223 
83 146.00740406685298 -17.972385585715145 
84 146.238510125458 -18.037905185652882 
85 146.4693116963415 -18.102860754599575 
86 146.69979205688236 -18.167246773631224 
87 146.92993441056203 -18.231057801010095 
88 147.1597219027299 -18.29428851029919 
89 147.38913761815076 -18.35693367113015 
90 147.61816459628974 -18.418988179689958 
91 147.84678583947058 -18.48044706511361 
92 148.07498432130694 -18.54130549540402 
93 148.30274300427922 -18.601558803065043 
94 148.5300448491492 -18.661202488016635 
95 148.75687283648352 -18.720232245880084 
96 148.9832099772237 -18.778643968853284 
97 149.2090393353418 -18.83643377081268 
98 149.4343440468422 -18.89359800133975 
99 149.6591073447819 -18.950133269061283 
100 142.30019804961805 -4.4709878709507835 
101 142.53332851018152 -4.551955661913295 
102 142.76649167684374 -4.632838423949039 
103 142.99967343740514 -4.713629625974224 
104 143.23285968263644 -4.794322770937389 
105 143.46603631169722 -4.87491139340065 
106 143.69918923849022 -4.955389063044775 
107 143.93230440234376 -5.035749390292665 
108 144.16536776253622 -5.115986022618647 
109 144.3983653227924 -5.19609265793686 
110 144.6312831190121 -5.276063037428212 
111 144.8641072345583 -5.355890953639092 
112 145.0968237975241 -5.435570249148849 
113 145.32941898331381 -5.5150948182215425 
114 145.56187902406333 -5.5944586115119455 
115 145.7941901989836 -5.6736556320766125 
116 146.02633884375257 -5.752679940179578 
117 146.25831135384038 -5.831525655165865 
118 146.49009415604127 -5.910186943914749 
119 146.72167374643 -5.988658037821951 
120 146.95303664808378 -6.066933215592743 
121 147.18416943622069 -6.145006814646541 
122 147.4150587155049 -6.22287322249842 
123 147.64569111536846 -6.300526875827356 
124 147.87605328302672 -6.377962258631198 
125 148.1061318924917 -6.455173906732677 
126 148.33591360006918 -6.532156391095874 
127 148.56538506671345 -6.608904327801933 
128 148.79453293614458 -6.685412370460646 
129 149.02334381612957 -6.76167520408401 
130 149.25180427839575 -6.837687546233015 
131 149.4799008459685 -6.913444143287116 
132 149.70761997466093 -6.988939764576242 
133 149.9349480377427 -7.06416919783801 
134 150.161871323842 -7.139127249697936 
135 150.38837601639224 -7.213808739215513 
136 150.61444819600882 -7.28820850004928 
137 150.8400738024295 -7.362321367615856 
138 151.06523865283964 -7.436142187226487 
139 151.2899284089972 -7.509665803264348 
140 151.51412857540177 -7.5828870598870655 
141 151.73782450262968 -7.6558008035370975 
142 151.96100135644537 -7.728401873014575 
143 152.18364413754506 -7.800685107937805 
144 152.40573765862072 -7.872645341703359 
145 152.6272665455542 -7.944277403180576 
146 152.8482152557699 -8.015576124429863 
147 153.0685680456646 -8.086536330216125 
148 153.28830900939482 -8.157152852876873 
149 153.50742206244897 -8.227420527460877 
150 149.6591073447819 -18.950133269061283 
151 149.740765751349 -18.744583771091907 
152 149.8223269807828 -18.538242899653465 
153 149.90378807905543 -18.331124937387514 
154 149.98514622254964 -18.123244408296188 
155 150.0663987046067 -17.91461603555347 
156 150.1475429318643 -17.705254719258722 
157 150.22857642149197 -17.495175517065455 
158 150.30949678945652 -17.284393612083047 
159 150.3903017501566 -17.072924301062933 
160 150.47098910779562 -16.860782970811123 
161 150.5515567476847 -16.64798507669005 
162 150.63200263657134 -16.434546135807906 
163 150.71232480703722 -16.2204816985389 
164 150.7925213560551 -16.00580734220755 
165 150.87259044606134 -15.790538668270234 
166 150.95253028209072 -15.574691269135972 
167 151.03233912317063 -15.358280741464073 
168 151.1120152665084 -15.141322664606525 
169 151.19155704503754 -14.923832597490975 
170 151.27096282344843 -14.7058260740471 
171 151.3502309859627 -14.487318590143246 
172 151.4293599473816 -14.268325617267877 
173 151.50834812837707 -14.04886257702587 
174 151.58719397220852 -13.8289448613292 
175 151.66589592367504 -13.60858781260592 
176 151.7444524311858 -13.387806729232748 
177 151.82286195091984 -13.166616872145166 
178 151.90112293256885 -12.945033454178233 
179 151.9792338219553 -12.723071645947483 
180 152.05719306041468 -12.500746578271022 
181 152.13499907761897 -12.278073339155673 
182 152.21265029297388 -12.055066978253205 
183 152.29014511445376 -11.831742508862218 
184 152.36748193359244 -11.608114907068282 
185 152.44465912614302 -11.384199115287513 
186 152.5216750515673 -11.160010044628706 
187 152.59852804656242 -10.935562573255325 
188 152.6752164329567 -10.710871554241923 
189 152.75173851258717 -10.48595181432366 
190 152.82809256027446 -10.260818152101379 
191 152.9042768354599 -10.035485347042647 
192 152.9802895693792 -9.80996815398829 
193 153.05612897392365 -9.58428130988643 
194 153.13179323145056 -9.358439530163954 
195 153.20728050678358 -9.132457516119755 
196 153.28258893107053 -8.90634994864667 
197 153.35771661760575 -8.680131496633859 
198 153.43266164098299 -8.453816809315535 
199 153.50742206244897 -8.227420527460877 
