# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-20 13:50:02.300039
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000009 | 137.547778 |  27.861194 | 131.647691 |  11.034564 | 46 | 2 | 3 |  292.928572 |    0.500000 | 1
000000010 | 136.987625 |  26.365651 | 131.615145 |   9.458430 | 46 | 2 | 3 |  585.357143 |    0.500000 | 1
000000011 | 136.440571 |  24.839306 | 131.590249 |   7.854534 | 46 | 2 | 3 |  877.785714 |    0.500000 | 1
000000012 | 135.906798 |  23.287725 | 131.572227 |   6.228310 | 46 | 1 | 2 |  977.828492 |    4.156839 | 1
000000012 | 135.906798 |  23.287725 | 131.572227 |   6.228310 | 46 | 2 | 3 | 1170.214286 |    0.500000 | 1
000000013 | 135.386498 |  21.716251 | 131.560523 |   4.585011 | 46 | 1 | 2 |  685.216146 |   11.663242 | 0
000000013 | 135.386498 |  21.716251 | 131.560523 |   4.585011 | 46 | 2 | 3 | 1462.642857 |    0.500000 | 1
000000014 | 134.879896 |  20.130093 | 131.554764 |   2.929789 | 46 | 1 | 2 |  392.826360 |   16.965231 | 0
000000014 | 134.879896 |  20.130093 | 131.554764 |   2.929789 | 46 | 2 | 3 | 1755.071429 |    0.500000 | 1
000000015 | 134.387255 |  18.534385 | 131.554726 |   1.267753 | 46 | 1 | 2 |  100.590288 |   20.166514 | 0
000000015 | 134.387255 |  18.534385 | 131.554726 |   1.267753 | 46 | 2 | 3 | 2047.500000 |    0.500000 | 1
000000017 | 149.713201 |  24.495461 | 143.282907 |  11.411456 | 46 | 2 | 3 |  292.928572 | 2047.500000 | 1
000000018 | 149.091630 |  22.965529 | 143.282485 |   9.779145 | 46 | 2 | 3 |  585.357143 | 2047.500000 | 1
000000019 | 148.474014 |  21.407297 | 143.282233 |   8.119292 | 46 | 2 | 3 |  877.785714 | 2047.500000 | 1
000000020 | 147.861483 |  19.825620 | 143.282138 |   6.436928 | 46 | 2 | 3 | 1170.214286 | 2047.500000 | 1
000000021 | 147.255002 |  18.225375 | 143.282194 |   4.737079 | 46 | 2 | 3 | 1462.642857 | 2047.500000 | 1
000000022 | 146.655433 |  16.611545 | 143.282396 |   3.024861 | 46 | 2 | 3 | 1755.071429 | 2047.500000 | 1
000000023 | 146.063567 |  14.989237 | 143.282744 |   1.305504 | 46 | 2 | 3 | 2047.500000 | 2047.500000 | 1
000000024 | 134.387255 |  18.534385 | 131.554726 |   1.267753 | 46 | 1 | 2 |  100.590288 |   20.166514 | 0
000000024 | 134.387255 |  18.534385 | 131.554726 |   1.267753 | 46 | 2 | 3 | 2047.500000 |    0.500000 | 1
000000025 | 136.011479 |  18.090212 | 133.159754 |   1.276961 | 46 | 2 | 3 | 2047.500000 |  292.928571 | 0
000000026 | 137.659355 |  17.622956 | 134.796745 |   1.284988 | 46 | 2 | 3 | 2047.500000 |  585.357143 | 0
000000027 | 139.325267 |  17.133831 | 136.460548 |   1.291776 | 46 | 2 | 3 | 2047.500000 |  877.785714 | 0
000000028 | 141.003856 |  16.624213 | 138.146138 |   1.297268 | 46 | 2 | 3 | 2047.500000 | 1170.214286 | 0
000000029 | 142.689889 |  16.095677 | 139.848477 |   1.301413 | 46 | 2 | 3 | 2047.500000 | 1462.642857 | 0
000000030 | 144.378178 |  15.550015 | 141.562428 |   1.304168 | 46 | 2 | 3 | 2047.500000 | 1755.071429 | 0
000000031 | 146.063567 |  14.989237 | 143.282744 |   1.305504 | 46 | 2 | 3 | 2047.500000 | 2047.500000 | 1
000000038 | 137.875225 |  28.687681 | 131.675144 |  11.909501 | 46 | 2 | 3 |  128.000000 |    1.500000 | 1
000000039 | 137.181500 |  26.874207 | 131.630636 |   9.995494 | 46 | 2 | 3 |  486.400000 |    1.500000 | 1
000000040 | 136.507344 |  25.011523 | 131.598102 |   8.036921 | 46 | 2 | 3 |  844.800000 |    1.500000 | 1
000000041 | 135.853098 |  23.109995 | 131.576015 |   6.043892 | 46 | 1 | 2 |  944.865823 |    4.118046 | 1
000000041 | 135.853098 |  23.109995 | 131.576015 |   6.043892 | 46 | 2 | 3 | 1203.200000 |    1.500000 | 1
000000042 | 135.219123 |  21.179471 | 131.563348 |   4.026088 | 46 | 1 | 2 |  586.284582 |   12.698540 | 0
000000042 | 135.219123 |  21.179471 | 131.563348 |   4.026088 | 46 | 2 | 3 | 1561.600000 |    1.500000 | 1
000000043 | 134.605846 |  19.229505 | 131.559476 |   1.992975 | 46 | 1 | 2 |  228.001991 |   18.026446 | 0
000000043 | 134.605846 |  19.229505 | 131.559476 |   1.992975 | 46 | 2 | 3 | 1920.000000 |    1.500000 | 1
000000044 | 150.059089 |  25.345996 | 143.277387 |  12.317973 | 46 | 2 | 3 |  128.000000 | 2046.500000 | 1
000000045 | 149.295693 |  23.488660 | 143.276750 |  10.334842 | 46 | 2 | 3 |  486.400000 | 2046.500000 | 1
000000046 | 148.537573 |  21.586312 | 143.276382 |   8.307733 | 46 | 2 | 3 |  844.800000 | 2046.500000 | 1
000000047 | 147.786910 |  19.647925 | 143.276256 |   6.245961 | 46 | 2 | 3 | 1203.200000 | 2046.500000 | 1
