# TIC RA DEC 
0 71.08832756810051 54.018415334905505 
1 71.02418539100711 54.24248008141787 
2 70.95912610965568 54.467246804163025 
3 70.89313387222842 54.69269847061875 
4 70.82619234655428 54.91881820757433 
5 70.758284704047 55.14558930157994 
6 70.68939361074499 55.37299517515069 
7 70.61950120943793 55.6010193897585 
8 70.54858911209168 55.829645615205315 
9 70.47663838280685 56.058857627228605 
10 70.40362952391133 56.28863929374835 
11 70.3295424623072 56.518974559065946 
12 70.25435653432554 56.749847431185216 
13 70.17805046754202 56.98124197631831 
14 70.10060236906891 57.21314229332314 
15 70.02198970656042 57.44553250777814 
16 69.94218928522756 57.67839677487764 
17 69.86117723837803 57.911719243410765 
18 69.77892900137597 58.145484063844485 
19 69.69541929855673 58.379675359562206 
20 69.61062210864684 58.61427725284375 
21 69.52451066361317 58.84927380185724 
22 69.4370574076785 59.084649039142676 
23 69.34823398028445 59.32038694559389 
24 69.258011192744 59.556471439126575 
25 69.16635900442357 59.79288636271901 
26 69.0732464883663 60.02961549520007 
27 68.97864180807488 60.26664253268353 
28 68.88251218657845 60.5039510860985 
29 68.78482387654796 60.741524673663704 
30 68.68554212987074 60.979346712251896 
31 68.58463115722573 61.21740052766918 
32 68.48205409839623 61.45566933839175 
33 68.37777298459146 61.69413625404941 
34 68.27174870273073 61.93278426692383 
35 68.16394094410674 62.17159627140988 
36 68.05430817741316 62.41055503142253 
37 67.94280759104454 62.649643205317204 
38 67.82939505513166 62.88884332834381 
39 67.7140250725836 63.12813781318781 
40 67.59665072366866 63.36750895781793 
41 67.47722361917516 63.60693893417773 
42 67.3556938375548 63.84640980051304 
43 67.2320098743691 64.08590348869035 
44 67.10611858019382 64.32540180720322 
45 66.97796509092902 64.56488645039809 
46 66.84749277305944 64.80433898194764 
47 66.71464313497856 65.04374086064294 
48 66.57935578191596 65.28307340555581 
49 66.44156830827528 65.52231783335075 
50 71.08832756810051 54.018415334905505 
51 71.48787672959119 54.0572308474733 
52 71.88809474959562 54.09482970449157 
53 72.28893621998857 54.131206180053184 
54 72.69035529358617 54.16635502499195 
55 73.09230570641343 54.20027147245588 
56 73.49474079543495 54.232951254206164 
57 73.89761353022735 54.26439058447252 
58 74.3008765284992 54.29458618294315 
59 74.7044820831938 54.3235352706723 
60 75.10838218960059 54.35123556847087 
61 75.51252856264927 54.37768531403359 
62 75.91687267105199 54.40288324755983 
63 76.32136575408248 54.42682862951358 
64 76.72595884785028 54.4495212402424 
65 77.13060280897506 54.470961384023525 
66 77.53524834968508 54.491149876113056 
