# TIC RA DEC 
0 49.568073335463204 12.084094293542265 
1 49.64695191032649 11.879095332791772 
2 49.725802677360655 11.673321467925797 
3 49.80462283852032 11.466786601495462 
4 49.88340970411316 11.259504883050816 
5 49.96216069258955 11.05149068998704 
6 50.040873323282376 10.84275859791582 
7 50.1195452120731 10.633323357854126 
8 50.19817406636203 10.42319987385856 
9 50.27675767324551 10.212403172190838 
10 50.35529390424216 10.00094839729142 
11 50.43378069931509 9.78885077791348 
12 50.5122160683046 9.57612562077942 
13 50.59059808280304 9.362788291326249 
14 50.66892486256929 9.14885418915834 
15 50.74719458377773 8.934338754030332 
16 50.82540546536835 8.71925744312258 
17 50.90355576005091 8.503625716635524 
18 50.9816437555554 8.28745903707085 
19 51.05966777076416 8.07077286234012 
20 51.13762613953053 7.853582625867186 
21 51.21551721573016 7.635903742445765 
22 51.293339374583525 7.417751609067046 
23 51.37109098541056 7.199141576304326 
24 51.448770436922494 6.980088976246124 
25 51.52637610498684 6.760609090599417 
26 51.603906376768286 6.540717176598897 
27 51.68135961880871 6.3204284380027 
28 51.75873420017377 6.099758049337753 
29 51.836028471279924 5.878721138533655 
30 51.91324076973964 5.657332794920955 
31 51.99036941689948 5.435608068634735 
32 52.06741271466236 5.213561970539619 
33 52.14436894179541 4.99120947202247 
34 52.221236354240204 4.768565507947207 
35 52.298013182878535 4.54564497755191 
36 52.374697638501615 4.322462750187732 
37 52.451287891439186 4.099033653967617 
38 52.52778209450917 3.8753724936581433 
39 52.60417836581056 3.65149404137999 
40 52.68047479125651 3.427413040702681 
41 52.75666942521251 3.2031442091048548 
42 52.83276028983523 2.978702239444787 
43 52.90874537373584 2.754101800972653 
44 52.98462262763775 2.5293575389067198 
45 53.06038996681246 2.3044840774127944 
46 53.136045272374595 2.079496021556593 
47 53.211586380099355 1.854407953877066 
48 53.2870110978845 1.6292344431134997 
49 53.36231717968386 1.4039900348657597 
50 49.568073335463204 12.084094293542265 
51 49.351945280827415 12.028953170685572 
52 49.13520368864814 11.973280044095777 
53 48.91786335858424 11.917078524256521 
54 48.699939250179156 11.860352497335045 
55 48.48144644753907 11.80310608324908 
56 48.2624001472136 11.745343636839316 
57 48.042815627796394 11.6870697093606 
58 47.822708243193134 11.628289057383611 
59 47.60209339261865 11.569006599009832 
60 47.38098651383151 11.50922741847356 
61 47.15940306225175 11.448956736436367 
62 46.93735850069569 11.388199902056193 
63 46.71486829019156 11.326962386640242 
64 46.49194787227322 11.26524975179759 
65 46.268612666518976 11.203067655221435 
66 46.044878060856774 11.140421835861744 
67 45.82075940021586 11.077318089671369 
68 45.596271986765764 11.013762278281368 
69 45.37143107238827 10.94976031247105 
70 45.146251854333265 10.885318142429597 
71 44.92074947269805 10.820441752117397 
72 44.69493900868543 10.755137155016174 
73 44.46883548149476 10.689410381645999 
74 44.24245385021565 10.623267487122542 
75 44.01580900949336 10.556714527631101 
76 43.78891579465 10.489757582124948 
77 43.56178897693983 10.422402719822083 
78 43.33444326946627 10.35465602724112 
79 43.10689332420552 10.28652357810336 
80 42.87915373621689 10.218011448981512 
81 42.6512390450461 10.149125718621132 
82 42.423163735647385 10.07987245744661 
83 42.194942241018005 10.010257733774289 
84 41.96658894389256 9.940287605115383 
85 41.738118179371035 9.869968130630296 
86 41.509544236568345 9.799305362572847 
87 41.28088136065127 9.7283053521796 
88 41.05214375540514 9.65697413436594 
89 40.823345584227376 9.585317755904915 
90 40.59450097289324 9.51334225092461 
91 40.36562401110776 9.441053651386072 
92 40.136728753907775 9.368457989465762 
93 39.90782922391358 9.29556129242399 
94 39.678939411392484 9.222369593254614 
95 39.450073278179296 9.148888914861272 
96 39.22124475710903 9.075125283696357 
97 38.99246775273802 9.001084730697224 
98 38.76375614573251 8.926773277396915 
99 38.53512378940082 8.852196956091307 
100 53.36231717968386 1.4039900348657597 
101 53.14740961168003 1.332781434057132 
102 52.93178336594911 1.2613075357165797 
103 52.715453881059716 1.1895745510915907 
104 52.498436470889246 1.1175886798290917 
105 52.2807463087715 1.0453561035015766 
106 52.06239841600248 0.9728829806314578 
107 51.84340766173869 0.9001754457806234 
108 51.62378875500818 0.8272396057481672 
109 51.4035562342044 0.7540815347878521 
110 51.18272448452258 0.6807072799466575 
111 50.96130772532384 0.6071228554430343 
112 50.73932002194958 0.5333342459112297 
113 50.51677527994045 0.4593474031876881 
114 50.2936872748173 0.38516825612526423 
115 50.07006962384883 0.31080269907068525 
116 49.84593584476596 0.23625661234763165 
117 49.62129930995011 0.16153584416797614 
118 49.39617329897306 0.0866462288591278 
119 49.170570998970746 0.011593585844648105 
120 48.94450550617173 -0.06361628101449171 
121 48.71798985380316 -0.13897757421517498 
122 48.49103700566458 -0.21448450626301327 
123 48.26365989022132 -0.29013128808244165 
124 48.035871402623165 -0.36591212945226814 
125 47.80768440082403 -0.4418212417777768 
