# TIC RA DEC 
0 290.2247215456741 32.62346641265165 
1 289.7698696238797 34.18360192623299 
2 289.2882881967243 35.772883499780065 
3 288.7786846723373 37.38602053784972 
4 288.2395690371859 39.01778730732406 
5 287.66928436204023 40.66291783018758 
6 287.0660277935599 42.31606017614843 
7 286.4278649857204 43.971774787382564 
8 290.2247215456741 32.62346641265165 
9 292.1520568330122 33.00215490346724 
10 294.08779213563827 33.35544848267689 
11 296.02507735852316 33.68226427835829 
12 297.9567899723267 33.98204145234878 
13 299.87552486970054 34.254780148723725 
14 301.77355115559 34.501083011670225 
15 303.6427369319396 34.72219488540143 
16 286.4278649857204 43.971774787382564 
17 288.7442907787299 44.42062871852897 
18 291.08705010205955 44.820881860408385 
19 293.44558450297336 45.17067004913112 
20 295.8088013653895 45.46889294502254 
21 298.16523741897976 45.715235531372024 
22 300.5031810202478 45.91016767613503 
23 302.8107179569752 46.05492836786319 
24 303.6427369319396 34.72219488540143 
25 303.5702456685671 36.27284493619268 
26 303.4824152519888 37.855313747493504 
27 303.3795218688426 39.463975152637474 
28 303.26147605433766 41.09346142811489 
29 303.1278552890273 42.73855086390659 
30 302.97793651272764 44.39408657328404 
31 302.8107179569752 46.05492836786319 
32 290.0362597965953 33.30111367980706 
33 289.46117641767523 35.23353900309838 
34 288.84468837675485 37.20447373651026 
35 288.18413322349465 39.204278175751725 
36 287.476463217588 41.223252855090784 
37 286.7183042670125 43.251507616542966 
38 291.0621496411617 32.796902195072335 
39 293.43099962267326 33.24413764752104 
40 295.8056967401478 33.65208135254463 
41 298.17323921476606 34.01948183371646 
42 300.51998768961215 34.346343642003355 
43 302.8315459787985 34.634040968084285 
44 287.43610224990147 44.16762401344607 
45 290.29384742069414 44.685289270429344 
46 293.1807040233968 45.12803853275452 
47 296.0764699623894 45.49352764505321 
48 298.960061885796 45.78117683749974 
49 301.80984273789477 45.992171480742954 
50 303.6066323686547 35.39330284373244 
51 303.50717028076093 37.31596577471764 
52 303.3849738099702 39.28079595011235 
53 303.2400271980514 41.27781083154906 
54 303.0715546458201 43.29738837748104 
55 302.87810728589704 45.3300429537249 
56 290.2297799132797 32.63008240667105 
57 290.2297799132797 32.63008240667105 
58 302.8034960337328 46.048833960880145 
59 302.8034960337328 46.048833960880145 
60 290.87796194198296 33.469740566433494 
61 293.27408560921606 33.92067671623454 
62 295.6770806605286 34.33016041037774 
63 298.0736801889056 34.69686737301798 
64 300.4499977408815 35.02073678566435 
65 302.79142097584685 35.303083489884855 
66 290.3299188509782 35.40743750769901 
67 292.80519376500257 35.86929455581936 
68 295.2904223245353 36.28358330599482 
69 297.77145997720993 36.648787173001516 
70 300.23358196450937 36.964691294275134 
71 302.66143006724536 37.23248040081169 
72 289.741424391006 37.38388431482979 
73 292.29887691516996 37.857319751720745 
74 294.869722456716 38.27702803985822 
75 297.4387498564017 38.641315798941584 
76 299.99017805687123 38.949857852178255 
77 302.5076741347287 39.203772115542634 
78 289.10987571316156 39.38946075265324 
79 291.75277843145614 39.87516798032826 
80 294.4129893633388 40.30091142118484 
81 297.074040546367 40.66482452732786 
82 299.71886432558284 40.9665025620306 
83 302.32989470738465 41.20705233198751 
84 288.4322578676344 41.41448602581119 
85 291.1640574101389 41.913214714488824 
86 293.91767862820984 42.345662618487914 
87 296.67520337449855 42.70977901954653 
88 299.4180348207254 43.0050917861655 
89 302.1270905522747 43.232733632314606 
90 287.7052048620701 43.449087882719795 
91 290.52945796231694 43.961657781788084 
92 293.3807734056164 44.4015702857345 
93 296.2395820088556 44.766564455763834 
94 299.0854981810748 45.05609280187933 
95 301.89761128480853 45.271327863093816 
