# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-18 19:28:18.794360
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000051 | 116.332852 | -66.156247 | 189.936747 | -79.510826 | 63 | 4 | 1 | 2085.077819 |   13.732423 | 0
000000052 | 116.547213 | -66.377832 | 191.229678 | -79.479535 | 63 | 3 | 4 |   83.591837 |    0.000000 | 1
000000052 | 116.547213 | -66.377832 | 191.229678 | -79.479535 | 63 | 4 | 1 | 2043.310862 |   13.542092 | 0
000000053 | 116.765634 | -66.599042 | 192.514107 | -79.442931 | 63 | 3 | 4 |  125.387755 |    0.000000 | 1
000000053 | 116.765634 | -66.599042 | 192.514107 | -79.442931 | 63 | 4 | 1 | 2001.542909 |   13.310010 | 0
000000054 | 116.988208 | -66.819854 | 193.788763 | -79.401075 | 63 | 3 | 4 |  167.183673 |    0.000000 | 1
000000054 | 116.988208 | -66.819854 | 193.788763 | -79.401075 | 63 | 4 | 1 | 1959.773806 |   13.036115 | 0
000000055 | 117.215033 | -67.040244 | 195.052434 | -79.354034 | 63 | 4 | 1 | 1918.003396 |   12.720327 | 0
000000056 | 117.446210 | -67.260188 | 196.303971 | -79.301884 | 63 | 3 | 4 |  250.775510 |    0.000000 | 1
000000056 | 117.446210 | -67.260188 | 196.303971 | -79.301884 | 63 | 4 | 1 | 1876.231522 |   12.362543 | 0
000000057 | 117.681842 | -67.479662 | 197.542297 | -79.244708 | 63 | 4 | 1 | 1834.458027 |   11.962641 | 0
000000058 | 117.922035 | -67.698642 | 198.766407 | -79.182596 | 63 | 3 | 4 |  334.367347 |    0.000000 | 1
000000058 | 117.922035 | -67.698642 | 198.766407 | -79.182596 | 63 | 4 | 1 | 1792.682749 |   11.520479 | 0
000000059 | 118.166899 | -67.917101 | 199.975371 | -79.115644 | 63 | 4 | 1 | 1750.905525 |   11.035891 | 0
000000060 | 118.416545 | -68.135015 | 201.168338 | -79.043951 | 63 | 4 | 1 | 1709.126191 |   10.508691 | 0
000000061 | 118.671090 | -68.352358 | 202.344537 | -78.967625 | 63 | 4 | 1 | 1667.344579 |    9.938671 | 0
000000062 | 118.930651 | -68.569103 | 203.503275 | -78.886775 | 63 | 3 | 4 |  501.551020 |    0.000000 | 1
000000062 | 118.930651 | -68.569103 | 203.503275 | -78.886775 | 63 | 4 | 1 | 1625.560518 |    9.325598 | 0
000000063 | 119.195352 | -68.785226 | 204.643938 | -78.801515 | 63 | 4 | 1 | 1583.773833 |    8.669219 | 0
000000064 | 119.465316 | -69.000698 | 205.765991 | -78.711960 | 63 | 3 | 4 |  585.142857 |    0.000000 | 1
000000064 | 119.465316 | -69.000698 | 205.765991 | -78.711960 | 63 | 4 | 1 | 1541.984346 |    7.969253 | 0
000000065 | 119.740674 | -69.215492 | 206.868975 | -78.618231 | 63 | 3 | 4 |  626.938775 |    0.000000 | 1
000000065 | 119.740674 | -69.215492 | 206.868975 | -78.618231 | 63 | 4 | 1 | 1500.191876 |    7.225397 | 0
000000066 | 120.021556 | -69.429581 | 207.952503 | -78.520448 | 63 | 3 | 4 |  668.734694 |    0.000000 | 1
000000066 | 120.021556 | -69.429581 | 207.952503 | -78.520448 | 63 | 4 | 1 | 1458.396234 |    6.437320 | 0
000000067 | 120.308100 | -69.642936 | 209.016260 | -78.418734 | 63 | 3 | 4 |  710.530612 |    0.000000 | 1
000000067 | 120.308100 | -69.642936 | 209.016260 | -78.418734 | 63 | 4 | 1 | 1416.597230 |    5.604665 | 1
000000068 | 120.600445 | -69.855529 | 210.059999 | -78.313211 | 63 | 4 | 1 | 1374.794666 |    4.727049 | 1
000000069 | 120.898734 | -70.067331 | 211.083534 | -78.204004 | 63 | 3 | 4 |  794.122449 |    0.000000 | 1
000000069 | 120.898734 | -70.067331 | 211.083534 | -78.204004 | 63 | 4 | 1 | 1332.988340 |    3.804059 | 1
000000070 | 121.203114 | -70.278311 | 212.086744 | -78.091236 | 63 | 4 | 1 | 1291.178041 |    2.835253 | 1
000000071 | 121.513736 | -70.488441 | 213.069561 | -77.975031 | 63 | 4 | 1 | 1249.363555 |    1.820160 | 1
000000072 | 121.830755 | -70.697689 | 214.031969 | -77.855512 | 63 | 3 | 4 |  919.510204 |    0.000000 | 1
000000072 | 121.830755 | -70.697689 | 214.031969 | -77.855512 | 63 | 4 | 1 | 1207.544659 |    0.758274 | 1
000000073 | 122.154329 | -70.906024 | 214.974004 | -77.732801 | 63 | 3 | 4 |  961.306122 |    0.000000 | 1
000000074 | 122.484622 | -71.113413 | 215.895742 | -77.607018 | 63 | 3 | 4 | 1003.102041 |    0.000000 | 1
000000075 | 122.821800 | -71.319826 | 216.797302 | -77.478282 | 63 | 3 | 4 | 1044.897959 |    0.000000 | 1
000000079 | 124.242840 | -72.135031 | 220.205324 | -76.936135 | 63 | 3 | 4 | 1212.081633 |    0.000000 | 1
000000082 | 125.389684 | -72.734483 | 222.559915 | -76.504079 | 63 | 3 | 4 | 1337.469388 |    0.000000 | 1
000000083 | 125.788430 | -72.931828 | 223.307939 | -76.355780 | 63 | 3 | 4 | 1379.265306 |    0.000000 | 1
000000087 | 127.471143 | -73.707796 | 226.124561 | -75.743822 | 63 | 3 | 4 | 1546.448980 |    0.000000 | 1
000000088 | 127.914809 | -73.898229 | 226.786571 | -75.586609 | 63 | 3 | 4 | 1588.244898 |    0.000000 | 1
000000089 | 128.368100 | -74.087153 | 227.432426 | -75.427884 | 63 | 3 | 4 | 1630.040816 |    0.000000 | 1
