# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-20 13:49:43.056554
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000009 | 204.103247 |  48.734694 | 175.071550 |  52.823526 | 23 | 3 | 1 |  292.928572 |    0.500000 | 1
000000010 | 206.255701 |  48.069101 | 177.635232 |  53.144399 | 23 | 3 | 1 |  585.357143 |    0.500000 | 1
000000011 | 208.393231 |  47.358575 | 180.278103 |  53.421315 | 23 | 3 | 1 |  877.785714 |    0.500000 | 1
000000012 | 210.505799 |  46.604804 | 182.987907 |  53.648692 | 23 | 3 | 1 | 1170.214286 |    0.500000 | 1
000000013 | 212.584766 |  45.810221 | 185.751050 |  53.822016 | 23 | 2 | 2 |  673.132952 |    2.384631 | 1
000000013 | 212.584766 |  45.810221 | 185.751050 |  53.822016 | 23 | 3 | 1 | 1462.642857 |    0.500000 | 1
000000014 | 214.622765 |  44.977919 | 188.552731 |  53.937881 | 23 | 2 | 2 |  380.687721 |    4.610593 | 1
000000014 | 214.622765 |  44.977919 | 188.552731 |  53.937881 | 23 | 3 | 1 | 1755.071429 |    0.500000 | 1
000000015 | 216.613589 |  44.111569 | 191.377199 |  53.994033 | 23 | 2 | 2 |   88.278178 |    4.736712 | 1
000000015 | 216.613589 |  44.111569 | 191.377199 |  53.994033 | 23 | 3 | 1 | 2047.500000 |    0.500000 | 1
000000017 | 211.712567 |  59.261254 | 167.622965 |  63.567011 | 23 | 3 | 1 |  292.928572 | 2047.500000 | 1
000000018 | 214.497298 |  58.492198 | 171.080940 |  64.152237 | 23 | 3 | 1 |  585.357143 | 2047.500000 | 1
000000019 | 217.202574 |  57.651106 | 174.738732 |  64.660065 | 23 | 3 | 1 |  877.785714 | 2047.500000 | 1
000000020 | 219.815811 |  56.742485 | 178.575154 |  65.079424 | 23 | 3 | 1 | 1170.214286 | 2047.500000 | 1
000000021 | 222.327617 |  55.771666 | 182.560814 |  65.400607 | 23 | 3 | 1 | 1462.642857 | 2047.500000 | 1
000000022 | 224.731457 |  54.744664 | 186.658376 |  65.615795 | 23 | 3 | 1 | 1755.071429 | 2047.500000 | 1
000000023 | 227.023302 |  53.668024 | 190.823878 |  65.719556 | 23 | 3 | 1 | 2047.500000 | 2047.500000 | 1
000000024 | 216.613589 |  44.111569 | 191.377199 |  53.994033 | 23 | 2 | 2 |   88.278178 |    4.736712 | 1
000000024 | 216.613589 |  44.111569 | 191.377199 |  53.994033 | 23 | 3 | 1 | 2047.500000 |    0.500000 | 1
000000025 | 217.818151 |  45.470750 | 191.320088 |  55.599310 | 23 | 3 | 1 | 2047.500000 |  292.928572 | 0
000000026 | 219.108078 |  46.843001 | 191.257467 |  57.236399 | 23 | 3 | 1 | 2047.500000 |  585.357143 | 0
000000027 | 220.488349 |  48.221807 | 191.188466 |  58.900142 | 23 | 3 | 1 | 2047.500000 |  877.785714 | 0
000000028 | 221.964356 |  49.600573 | 191.112039 |  60.585461 | 23 | 3 | 1 | 2047.500000 | 1170.214286 | 0
000000029 | 223.541738 |  50.972536 | 191.026912 |  62.287261 | 23 | 3 | 1 | 2047.500000 | 1462.642857 | 0
000000030 | 225.226198 |  52.330734 | 190.931514 |  64.000374 | 23 | 3 | 1 | 2047.500000 | 1755.071429 | 0
000000031 | 227.023302 |  53.668024 | 190.823878 |  65.719556 | 23 | 3 | 1 | 2047.500000 | 2047.500000 | 1
000000038 | 202.889446 |  49.094903 | 173.661880 |  52.630577 | 23 | 3 | 1 |  128.000000 |    1.500000 | 1
000000039 | 205.531257 |  48.304397 | 176.755815 |  53.045532 | 23 | 3 | 1 |  486.400000 |    1.500000 | 1
000000040 | 208.156332 |  47.445843 | 179.974426 |  53.397690 | 23 | 3 | 1 |  844.800000 |    1.500000 | 1
000000041 | 210.745561 |  46.522015 | 183.295710 |  53.676342 | 23 | 3 | 1 | 1203.200000 |    1.500000 | 1
000000042 | 213.283023 |  45.537383 | 186.694648 |  53.873180 | 23 | 2 | 2 |  574.205184 |    2.377229 | 1
000000042 | 213.283023 |  45.537383 | 186.694648 |  53.873180 | 23 | 3 | 1 | 1561.600000 |    1.500000 | 1
000000043 | 215.755643 |  44.497889 | 190.143571 |  53.982412 | 23 | 2 | 2 |  215.788952 |    3.936225 | 1
000000043 | 215.755643 |  44.497889 | 190.143571 |  53.982412 | 23 | 3 | 1 | 1920.000000 |    1.500000 | 1
000000044 | 210.108016 |  59.656695 | 165.771434 |  63.202101 | 23 | 3 | 1 |  128.000000 | 2046.500000 | 1
000000045 | 213.557832 |  58.755639 | 169.892197 |  63.956886 | 23 | 3 | 1 |  486.400000 | 2046.500000 | 1
000000046 | 216.896174 |  57.744485 | 174.320606 |  64.601447 | 23 | 3 | 1 |  844.800000 | 2046.500000 | 1
000000047 | 220.098423 |  56.631136 | 179.020862 |  65.115019 | 23 | 3 | 1 | 1203.200000 | 2046.500000 | 1
000000048 | 223.147251 |  55.425385 | 183.938904 |  65.479802 | 23 | 3 | 1 | 1561.600000 | 2046.500000 | 1
000000049 | 226.031679 |  54.138529 | 189.003183 |  65.682379 | 23 | 3 | 1 | 1920.000000 | 2046.500000 | 1
000000050 | 217.121794 |  44.705209 | 191.343043 |  54.689597 | 23 | 3 | 1 | 2046.500000 |  128.000000 | 0
000000051 | 218.654735 |  46.380751 | 191.268825 |  56.679071 | 23 | 3 | 1 | 2046.500000 |  486.400000 | 0
000000052 | 220.320805 |  48.069459 | 191.185406 |  58.711185 | 23 | 3 | 1 | 2046.500000 |  844.800000 | 0
000000053 | 222.129774 |  49.759230 | 191.090920 |  60.776567 | 23 | 3 | 1 | 2046.500000 | 1203.200000 | 0
000000054 | 224.092004 |  51.437609 | 190.982996 |  62.865829 | 23 | 3 | 1 | 2046.500000 | 1561.600000 | 0
000000055 | 226.217957 |  53.091703 | 190.858556 |  64.969423 | 23 | 3 | 1 | 2046.500000 | 1920.000000 | 0
