# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-20 13:49:49.284097
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000009 | 182.083123 |  60.894368 | 145.717804 |  53.965188 | 48 | 2 | 1 | 1845.005552 |    0.322515 | 1
000000009 | 182.083123 |  60.894368 | 145.717804 |  53.965188 | 48 | 3 | 2 |  292.928571 |    0.500000 | 1
000000010 | 184.430688 |  59.712147 | 148.529670 |  53.876330 | 48 | 3 | 2 |  585.357143 |    0.500000 | 1
000000011 | 186.610646 |  58.502541 | 151.308930 |  53.729052 | 48 | 3 | 2 |  877.785714 |    0.500000 | 1
000000012 | 188.633631 |  57.274268 | 154.040367 |  53.526336 | 48 | 3 | 2 | 1170.214286 |    0.500000 | 1
000000013 | 190.510563 |  56.035902 | 156.709877 |  53.272293 | 48 | 3 | 2 | 1462.642857 |    0.500000 | 1
000000014 | 192.252239 |  54.795940 | 159.304644 |  52.972123 | 48 | 3 | 2 | 1755.071429 |    0.500000 | 1
000000015 | 193.869044 |  53.562919 | 161.813200 |  52.632075 | 48 | 3 | 2 | 2047.500000 |    0.500000 | 1
000000017 | 204.400625 |  67.686293 | 147.049570 |  65.667752 | 48 | 3 | 2 |  292.928571 | 2047.500000 | 1
000000018 | 206.171279 |  66.118298 | 151.178738 |  65.499544 | 48 | 3 | 2 |  585.357143 | 2047.500000 | 1
000000019 | 207.725708 |  64.542430 | 155.212821 |  65.222960 | 48 | 3 | 2 |  877.785714 | 2047.500000 | 1
000000020 | 209.097620 |  62.966929 | 159.111637 |  64.844949 | 48 | 3 | 2 | 1170.214285 | 2047.500000 | 1
000000021 | 210.314422 |  61.399344 | 162.842531 |  64.374552 | 48 | 3 | 2 | 1462.642857 | 2047.500000 | 1
000000022 | 211.398450 |  59.846710 | 166.381050 |  63.822377 | 48 | 3 | 2 | 1755.071429 | 2047.500000 | 1
000000023 | 212.367925 |  58.315750 | 169.710619 |  63.200113 | 48 | 3 | 2 | 2047.500000 | 2047.500000 | 1
000000024 | 193.869044 |  53.562919 | 161.813200 |  52.632075 | 48 | 3 | 2 | 2047.500000 |    0.500000 | 1
000000025 | 196.142819 |  54.349279 | 162.680011 |  54.095134 | 48 | 3 | 2 | 2047.500000 |  292.928571 | 0
000000026 | 198.545757 |  55.113749 | 163.615966 |  55.584676 | 48 | 3 | 2 | 2047.500000 |  585.357143 | 0
000000027 | 201.076289 |  55.847422 | 164.630447 |  57.094051 | 48 | 3 | 2 | 2047.500000 |  877.785714 | 0
000000028 | 203.730954 |  56.541922 | 165.734093 |  58.616782 | 48 | 3 | 2 | 2047.500000 | 1170.214286 | 0
000000029 | 206.503948 |  57.189441 | 166.939037 |  60.146423 | 48 | 3 | 2 | 2047.500000 | 1462.642857 | 0
000000030 | 209.386761 |  57.782833 | 168.259202 |  61.676438 | 48 | 3 | 2 | 2047.500000 | 1755.071429 | 0
000000031 | 212.367925 |  58.315750 | 169.710619 |  63.200113 | 48 | 3 | 2 | 2047.500000 | 2047.500000 | 1
000000038 | 180.689323 |  61.549640 | 144.123758 |  53.994234 | 48 | 2 | 1 | 2009.948770 |    1.114920 | 1
000000038 | 180.689323 |  61.549640 | 144.123758 |  53.994234 | 48 | 3 | 2 |  128.000000 |    1.500000 | 1
000000039 | 183.663518 |  60.119405 | 147.581757 |  53.918456 | 48 | 3 | 2 |  486.400000 |    1.500000 | 1
000000040 | 186.380764 |  58.643541 | 150.998844 |  53.753848 | 48 | 3 | 2 |  844.800000 |    1.500000 | 1
000000041 | 188.860343 |  57.138165 | 154.346640 |  53.505419 | 48 | 3 | 2 | 1203.200000 |    1.500000 | 1
000000042 | 191.122324 |  55.619069 | 157.599189 |  53.180734 | 48 | 3 | 2 | 1561.600000 |    1.500000 | 1
000000043 | 193.186437 |  54.101909 | 160.733454 |  52.789803 | 48 | 3 | 2 | 1920.000000 |    1.500000 | 1
000000044 | 203.276831 |  68.561213 | 144.695563 |  65.707168 | 48 | 3 | 2 |  128.000000 | 2046.500000 | 1
000000045 | 205.584610 |  66.647870 | 149.788332 |  65.563033 | 48 | 3 | 2 |  486.400000 | 2046.500000 | 1
000000046 | 207.547341 |  64.718143 | 154.761242 |  65.253633 | 48 | 3 | 2 |  844.800000 | 2046.500000 | 1
000000047 | 209.230242 |  62.787561 | 159.537836 |  64.790709 | 48 | 3 | 2 | 1203.200000 | 2046.500000 | 1
000000048 | 210.683910 |  60.870046 | 164.058103 |  64.190834 | 48 | 3 | 2 | 1561.600000 | 2046.500000 | 1
000000049 | 211.947727 |  58.978411 | 168.280354 |  63.473996 | 48 | 3 | 2 | 1920.000000 | 2046.500000 | 1
000000050 | 194.839241 |  53.912146 | 162.174627 |  53.267560 | 48 | 3 | 2 | 2046.500000 |  128.000000 | 0
000000051 | 197.713182 |  54.862547 | 163.281972 |  55.079513 | 48 | 3 | 2 | 2046.500000 |  486.400000 | 0
000000052 | 200.779825 |  55.771149 | 164.502359 |  56.924617 | 48 | 3 | 2 | 2046.500000 |  844.800000 | 0
000000053 | 204.033609 |  56.622306 | 165.854839 |  58.790883 | 48 | 3 | 2 | 2046.500000 | 1203.200000 | 0
000000054 | 207.463813 |  57.401652 | 167.361787 |  60.666433 | 48 | 3 | 2 | 2046.500000 | 1561.600000 | 0
000000055 | 211.053546 |  58.096350 | 169.049697 |  62.539166 | 48 | 3 | 2 | 2046.500000 | 1920.000000 | 0
000000058 | 212.354439 |  58.319227 | 169.694396 |  63.197155 | 48 | 3 | 2 | 2046.500000 | 2046.500000 | 1
000000059 | 212.354439 |  58.319227 | 169.694396 |  63.197155 | 48 | 3 | 2 | 2046.500000 | 2046.500000 | 1
000000060 | 181.708245 |  62.044252 | 144.148900 |  54.684369 | 48 | 3 | 2 |  128.000000 |  128.000000 | 0
000000061 | 184.690614 |  60.584890 | 147.678817 |  54.605173 | 48 | 3 | 2 |  486.400000 |  128.000000 | 0
000000062 | 187.405313 |  59.079997 | 151.165551 |  54.433264 | 48 | 3 | 2 |  844.800000 |  128.000000 | 0
000000063 | 189.874206 |  57.545964 | 154.579255 |  54.173827 | 48 | 3 | 2 | 1203.200000 |  128.000000 | 0
000000064 | 192.119490 |  55.998709 | 157.892813 |  53.834666 | 48 | 3 | 2 | 1561.600000 |  128.000000 | 0
000000065 | 194.162594 |  54.453885 | 161.082381 |  53.426063 | 48 | 3 | 2 | 1920.000000 |  128.000000 | 0
000000066 | 184.835870 |  63.425427 | 144.225531 |  56.673603 | 48 | 3 | 2 |  128.000000 |  486.400000 | 0
000000067 | 187.818469 |  61.881280 | 147.974734 |  56.584325 | 48 | 3 | 2 |  486.400000 |  486.400000 | 0
000000068 | 190.503394 |  60.293091 | 151.673171 |  56.390921 | 48 | 3 | 2 |  844.800000 |  486.400000 | 0
000000069 | 192.920759 |  58.677926 | 155.286136 |  56.099208 | 48 | 3 | 2 | 1203.200000 |  486.400000 | 0
000000070 | 195.099286 |  57.051962 | 158.782713 |  55.717838 | 48 | 3 | 2 | 1561.600000 |  486.400000 | 0
000000071 | 197.065411 |  55.430754 | 162.136521 |  55.258047 | 48 | 3 | 2 | 1920.000000 |  486.400000 | 0
