# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-20 13:50:18.632360
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000009 | 297.552701 |  70.815397 |  35.486143 |  79.240425 | 58 | 3 | 4 |  292.928571 |    0.500000 | 1
000000009 | 297.552701 |  70.815397 |  35.486143 |  79.240425 | 58 | 4 | 1 | 1834.092358 |   11.460030 | 0
000000010 | 299.487822 |  69.294728 |  27.268384 |  78.708428 | 58 | 3 | 4 |  585.357143 |    0.500000 | 1
000000010 | 299.487822 |  69.294728 |  27.268384 |  78.708428 | 58 | 4 | 1 | 1541.751971 |    7.466259 | 0
000000011 | 301.172090 |  67.767144 |  19.968717 |  77.972446 | 58 | 3 | 4 |  877.785714 |    0.500000 | 1
000000011 | 301.172090 |  67.767144 |  19.968717 |  77.972446 | 58 | 4 | 1 | 1249.264353 |    1.318647 | 1
000000012 | 302.650454 |  66.241088 |  13.657758 |  77.073992 | 58 | 3 | 4 | 1170.214286 |    0.500000 | 1
000000013 | 303.958598 |  64.724377 |   8.290458 |  76.052912 | 58 | 3 | 4 | 1462.642857 |    0.500000 | 1
000000014 | 305.125175 |  63.224472 |   3.764353 |  74.944100 | 58 | 3 | 4 | 1755.071429 |    0.500000 | 1
000000015 | 306.173474 |  61.748721 | 359.960885 |  73.776785 | 58 | 3 | 4 | 2047.500000 |    0.500000 | 1
000000017 | 334.771744 |  72.081959 |  42.846477 |  67.689907 | 58 | 3 | 4 |  292.928571 | 2047.500000 | 1
000000018 | 333.735638 |  70.399912 |  38.408649 |  67.423444 | 58 | 3 | 4 |  585.357143 | 2047.500000 | 1
000000019 | 332.863129 |  68.723470 |  34.117344 |  67.040824 | 58 | 3 | 4 |  877.785714 | 2047.500000 | 1
000000020 | 332.119665 |  67.058910 |  30.016311 |  66.551639 | 58 | 3 | 4 | 1170.214286 | 2047.500000 | 1
000000021 | 331.479763 |  65.412144 |  26.137772 |  65.967531 | 58 | 3 | 4 | 1462.642857 | 2047.500000 | 1
000000022 | 330.924282 |  63.788850 |  22.502548 |  65.301482 | 58 | 3 | 4 | 1755.071428 | 2047.500000 | 1
000000023 | 330.438639 |  62.194627 |  19.121422 |  64.567199 | 58 | 3 | 4 | 2047.500000 | 2047.500000 | 1
000000024 | 306.173474 |  61.748721 | 359.960885 |  73.776785 | 58 | 3 | 4 | 2047.500000 |    0.500000 | 1
000000025 | 309.407017 |  62.037816 |   3.637899 |  72.646592 | 58 | 3 | 4 | 2047.500000 |  292.928572 | 0
000000026 | 312.761412 |  62.262153 |   6.952157 |  71.437228 | 58 | 3 | 4 | 2047.500000 |  585.357143 | 0
000000027 | 316.213601 |  62.413692 |   9.930977 |  70.159590 | 58 | 3 | 4 | 2047.500000 |  877.785714 | 0
000000028 | 319.737148 |  62.486127 |  12.605885 |  68.824146 | 58 | 3 | 4 | 2047.500000 | 1170.214286 | 0
000000029 | 323.302975 |  62.475037 |  15.009110 |  67.440809 | 58 | 3 | 4 | 2047.500000 | 1462.642857 | 0
000000030 | 326.880440 |  62.378000 |  17.171495 |  66.018902 | 58 | 3 | 4 | 2047.500000 | 1755.071429 | 0
000000031 | 330.438639 |  62.194627 |  19.121422 |  64.567199 | 58 | 3 | 4 | 2047.500000 | 2047.500000 | 1
000000038 | 296.345368 |  71.668801 |  40.448324 |  79.430944 | 58 | 3 | 4 |  128.000000 |    1.500000 | 1
000000038 | 296.345368 |  71.668801 |  40.448324 |  79.430944 | 58 | 4 | 1 | 1998.921998 |   11.797241 | 0
000000039 | 298.878194 |  69.812555 |  29.963640 |  78.908170 | 58 | 3 | 4 |  486.400000 |    1.500000 | 1
000000039 | 298.878194 |  69.812555 |  29.963640 |  78.908170 | 58 | 4 | 1 | 1640.662788 |    8.055165 | 0
000000040 | 301.006718 |  67.941300 |  20.754594 |  78.059568 | 58 | 3 | 4 |  844.800000 |    1.500000 | 1
000000040 | 301.006718 |  67.941300 |  20.754594 |  78.059568 | 58 | 4 | 1 | 1282.212901 |    1.124277 | 1
000000041 | 302.818598 |  66.070946 |  13.019981 |  76.959806 | 58 | 3 | 4 | 1203.200000 |    1.500000 | 1
000000042 | 304.379780 |  64.215910 |   6.684194 |  75.681829 | 58 | 3 | 4 | 1561.600000 |    1.500000 | 1
000000043 | 305.740721 |  62.389865 |   1.551259 |  74.287464 | 58 | 3 | 4 | 1920.000000 |    1.500000 | 1
000000044 | 335.425886 |  73.031824 |  45.392845 |  67.792123 | 58 | 3 | 4 |  128.000000 | 2046.500000 | 1
000000045 | 334.048197 |  70.969938 |  39.893942 |  67.532814 | 58 | 3 | 4 |  486.400000 | 2046.500000 | 1
000000046 | 332.938524 |  68.913108 |  34.588840 |  67.095181 | 58 | 3 | 4 |  844.800000 | 2046.500000 | 1
000000047 | 332.028081 |  66.873089 |  29.562436 |  66.495770 | 58 | 3 | 4 | 1203.200000 | 2046.500000 | 1
000000048 | 331.269706 |  64.860774 |  24.874088 |  65.755943 | 58 | 3 | 4 | 1561.600000 | 2046.500000 | 1
000000049 | 330.630153 |  62.886571 |  20.557859 |  64.899930 | 58 | 3 | 4 | 1920.000000 | 2046.500000 | 1
000000050 | 307.563972 |  61.887208 |   1.622196 |  73.298428 | 58 | 3 | 4 | 2046.500000 |  128.000000 | 0
000000051 | 311.611735 |  62.199233 |   5.881975 |  71.858358 | 58 | 3 | 4 | 2046.500000 |  486.400000 | 0
000000052 | 315.818575 |  62.405784 |   9.623042 |  70.310226 | 58 | 3 | 4 | 2046.500000 |  844.800000 | 0
000000053 | 320.137186 |  62.494519 |  12.902006 |  68.673504 | 58 | 3 | 4 | 2046.500000 | 1203.200000 | 0
000000054 | 324.514135 |  62.457313 |  15.778030 |  66.966437 | 58 | 3 | 4 | 2046.500000 | 1561.600000 | 0
000000055 | 328.892803 |  62.290547 |  18.306945 |  65.205963 | 58 | 3 | 4 | 2046.500000 | 1920.000000 | 0
000000058 | 330.428091 |  62.200796 |  19.126212 |  64.574817 | 58 | 3 | 4 | 2046.500000 | 2046.500000 | 1
