# TIC RA DEC 
0 149.28609438751513 44.54280616782467 
1 149.41327510611572 44.75120588925183 
2 149.541797039865 44.960148557071825 
3 149.67167304484317 45.16961577494096 
4 149.8029163058806 45.37958927369063 
5 149.93554034252537 45.59005091145017 
6 150.06955900114548 45.80098265115319 
7 150.20498646223 46.012366563086566 
8 150.34183722815075 46.22418479610301 
9 150.4801261269994 46.43641957522253 
10 150.61986830970974 46.649053188674 
11 150.7610792457002 46.862067973079014 
12 150.90377472008686 47.075446301597594 
13 151.04797083503104 47.289170578809106 
14 151.19368399865473 47.50322321697188 
15 151.3409309254841 47.717586630622186 
16 151.48972864229322 47.932243239413 
17 151.64009446952664 48.147175434841785 
18 151.79204602971927 48.36236558803962 
19 151.94560123254635 48.57779602339587 
20 152.10077829436605 48.793449043066865 
21 152.25759570056508 49.00930686896937 
22 152.4160722325596 49.22535167902765 
23 152.57622695324048 49.441565583635686 
24 152.73807920132643 49.657930615835355 
25 152.90164858484013 49.874428720999994 
26 153.066954989532 50.09104176766336 
27 153.23401856745375 50.30775153123977 
28 153.40285973589343 50.52453969274317 
29 153.57349917256366 50.741387832914064 
30 153.74595780959854 50.95827742541389 
31 153.92025684046038 51.17518984761141 
32 154.09641770809094 51.39210636691086 
33 154.2744621029077 51.609008140826305 
34 154.4544119554847 51.82587621069495 
35 154.63628944912492 52.04269152137354 
36 154.82011699459906 52.2594348928782 
37 155.00591724614137 52.47608704536797 
38 155.19371308635783 52.69262858494293 
39 155.38352762390346 52.909040006296784 
40 155.5753841964254 53.125301702296866 
41 155.76930635895897 53.34139395591121 
42 155.96531788972655 53.55729695426388 
43 156.16344277688157 53.772990779554355 
44 156.3637052167701 53.988455414691636 
45 156.56612961663924 54.203670755044996 
46 156.77074057778898 54.41861659598914 
47 156.9775629098403 54.63327266100058 
48 157.18662160045315 54.847618571554634 
49 157.39794183637127 55.06163388750304 
50 149.28609438751513 44.54280616782467 
51 149.59191547284078 44.44807687323408 
52 149.89677961269638 44.35264748507377 
53 150.20066758366752 44.256529168074735 
54 150.5035605630688 44.15973330696081 
55 150.8054401287053 44.062271503607136 
56 151.10628826296704 43.96415558510672 
57 151.40608734187416 43.865397580483794 
58 151.70482014176045 43.76600973593085 
59 152.00246983334574 43.666004503953474 
60 152.2990199774263 43.56539453499783 
61 152.594454527184 43.46419268841442 
62 152.8887578187848 43.36241201186511 
63 153.18191457322607 43.26006575376473 
64 153.47390989123235 43.15716735776657 
65 153.76472924939665 43.05373046217619 
66 154.05435849196175 42.94976888173683 
67 154.34278383328427 42.8452966353614 
68 154.6299918465219 42.74032791819151 
69 154.9159694616713 42.63487711501051 
70 155.2007039596653 42.528958800150185 
71 155.4841829641319 42.422587721607734 
72 155.76639443796373 42.31577881869569 
73 156.04732667542143 42.20854721456034 
74 156.32696829523377 42.100908216276935 
75 156.60530823302042 41.992877308111616 
76 156.88233573484962 41.88447016510493 
77 157.15804034877726 41.775702645256594 
78 157.43241191699673 41.66659079119357 
79 157.70544056769543 41.557150827557635 
80 157.977116706576 41.44739917550624 
81 158.24743100837065 41.33735243175059 
82 158.5163744076336 41.22702739387953 
83 158.78393809010464 41.11644104408646 
84 159.05011348415925 41.00561054847703 
85 159.3148922503709 40.89455327676645 
86 159.5782662734136 40.78328678551911 
87 159.84022765185964 40.671828830417724 
88 160.10076868980525 40.560197357873996 
89 160.35988188684553 40.44841051301403 
90 160.6175599305322 40.33648662836151 
91 160.87379568365137 40.22444424909026 
92 161.1285821795534 40.11230210356368 
93 161.3819126110543 40.00007911928116 
94 161.6337803216407 39.88779442241205 
95 161.8841787986297 39.775467328666934 
96 162.13310166304822 39.66311735234578 
97 162.38054266590746 39.55076418534358 
98 162.62649567496229 39.43842772196947 
99 162.87095467475726 39.3261280243498 
100 157.39794183637127 55.06163388750304 
101 157.77021310796147 54.939395182780984 
102 158.14018668066285 54.816039793150935 
103 158.50784353114395 54.691587954504975 
104 158.8731657489009 54.566060120484856 
105 159.23613653085494 54.43947693562241 
106 159.59674016533592 54.311859225229576 
107 159.95496201161757 54.183227985116524 
108 160.3107884928841 54.05360436366815 
109 160.66420705853758 53.923009659985965 
110 161.01520618389208 53.791465302102274 
111 161.36377534371331 53.658992838954504 
112 161.70990498998464 53.52561392983013 
113 162.05358652555535 53.39135033577008 
114 162.39481229569446 53.256223902308044 
115 162.73357554652074 53.12025655839368 
116 163.06987042234724 52.98347029649663 
117 163.40369191667392 52.84588717537067 
118 163.7350358755584 52.70752929754997 
119 164.06389894606295 52.568418813790025 
120 164.3902785632254 52.42857790904611 
121 164.71417292079892 52.2880287966585 
122 165.03558094485746 52.1467937114851 
123 165.35450226787913 52.00489490315965 
124 165.6709371948933 51.86235463376453 
125 165.98488667850052 51.71919517154141 
126 166.29635230039847 51.57543878165756 
127 166.60533621566657 51.43110773662166 
128 166.91184116017106 51.28622429479369 
129 167.2158703837551 51.14081071781242 
130 167.5174276526674 50.99488925265703 
131 167.81651719707972 50.84848214304331 
132 168.1131436990005 50.70161162016571 
133 168.40731225966448 50.55429990486625 
134 168.69902834432804 50.40656922305502 
135 168.98829779843516 50.25844178281327 
136 169.27512677745918 50.109939799421326 
137 169.55952174851495 49.961085481616635 
138 169.84148943893774 49.81190104802797 
139 170.12103681886964 49.6624087254076 
140 170.39817107702 49.51263075125933 
141 170.67289957482976 49.36258938978789 
142 170.94522985023698 49.21230691976627 
143 171.21516956112077 49.06180565825382 
144 171.48272647173707 48.91110796005857 
145 171.74790843121016 48.76023622237359 
146 172.01072334017238 48.609212897279455 
147 172.27117913718502 48.45806049297885 
148 172.52928376413885 48.30680158850667 
149 172.7850451536838 48.155458835597216 
150 162.87095467475726 39.3261280243498 
151 163.0406281209668 39.50205346859796 
152 163.21155303400502 39.67846037451956 
153 163.38373628714638 39.855327964866305 
154 163.55718481507284 40.032635609204696 
155 163.73190561174445 40.21036281350009 
156 163.907905723412 40.3884892262978 
157 164.08519224291896 40.56699463839821 
158 164.26377230714527 40.7458589722126 
159 164.44365308574714 40.9250622966407 
160 164.62484178058577 41.10458480862273 
161 164.80734561273437 41.28440684955957 
162 164.99117182410538 41.46450888050391 
