# TIC RA DEC 
0 4.8083950233328645 36.81120761715329 
1 5.758778746355004 35.40129188956884 
2 6.694425458225751 33.95592179349813 
3 7.6132861600414 32.48000181336956 
4 8.513866196517201 30.978301334405327 
5 9.395040826491485 29.455600220666362 
6 10.255906208754192 27.916821764696035 
7 11.095694141941747 26.36708744450146 
8 4.8083950233328645 36.81120761715329 
9 3.0099625678093243 35.991316786818736 
10 1.2583186025737036 35.143062975958514 
11 359.55782597924696 34.270751773145584 
12 357.9123996798984 33.37883272624377 
13 356.32559498214755 32.47187461340257 
14 354.8006474985835 31.554556320826904 
15 353.3404080218978 30.631657627918734 
16 11.095694141941747 26.36708744450146 
17 9.373980996933899 25.61438104815314 
18 7.679757023615799 24.844218888025285 
19 6.017428971681867 24.06016337317564 
20 4.390943028093838 23.265872742985938 
21 2.803882665780824 22.465087268821144 
22 1.259654620023409 21.66166948619425 
23 359.7616954134885 20.859672633191106 
24 353.3404080218978 30.631657627918734 
25 354.2650384056294 29.302831082982856 
26 355.1920675503855 27.94436214111198 
27 356.1182077141885 26.56049608248498 
28 357.04052695773106 25.155600775797023 
29 357.95653419710914 23.734127891043002 
30 358.86416093996985 22.300611172073282 
31 359.7616954134885 20.859672633191106 
32 5.218203970559193 36.198420994251606 
33 6.3734144546615505 34.445985452002674 
34 7.504394195515712 32.64519074322148 
35 8.60816816508948 30.804868477893848 
36 9.682647398026006 28.933833802413996 
37 10.726224841385559 27.041233865609055 
38 4.022099497688305 36.45274417416622 
39 1.8488433177201242 35.428313312776574 
40 359.7502395619599 34.36554662770365 
41 357.7336771601012 33.2725768496465 
42 355.8057068721144 32.157813211344866 
43 353.9721356164422 31.02991171453809 
44 10.339082084795535 26.04657036155235 
45 8.246795312532514 25.111822465941337 
46 6.200241689335794 24.15437287176154 
47 4.2068771093366735 23.180920190375968 
48 2.2733203755550115 22.19835580187445 
49 0.40584796218334773 21.213867553507225 
50 353.7479377317113 30.059331710784654 
51 354.8832577719391 28.410197119929794 
52 356.01887333065287 26.72073306544135 
53 357.14922949639663 24.99893467102188 
54 358.26973854522754 23.25299781325939 
55 359.3767452229566 21.491305943571977 
56 4.8054429400878025 36.80370177997296 
57 4.8054429400878025 36.80370177997296 
58 359.76368468060514 20.86734301656366 
59 359.76368468060514 20.86734301656366 
60 4.435932068878764 35.84889095149585 
61 2.2643400753559355 34.829090847865345 
62 0.16536147914246513 33.77175086286171 
63 358.14638695530766 32.68491503790048 
64 356.2140157022868 31.576896558122908 
65 354.37421146150047 30.456250037765322 
66 5.595146541118207 34.100765695697824 
67 3.4311464103164924 33.094893223320426 
68 1.3341889624979446 32.05384157717188 
69 359.3116349737289 30.985433011464302 
70 357.37010855633275 29.89773407960278 
71 355.515812202136 28.799030756324047 
72 6.731400989885351 32.30460764968377 
73 4.578783824772075 31.313691782295354 
74 2.4879501441604415 30.290129994089266 
75 0.466232397358662 29.241537688670952 
76 358.5202019794873 28.175747232222818 
77 356.65610279489255 27.100791073215976 
78 7.841557178538967 30.4691889977629 
79 5.703620495860466 29.494126451559136 
80 3.6224706610081867 28.48915222071673 
81 1.6054467225950435 27.461654465239246 
82 359.6590730836969 26.419214148748313 
83 357.78956202357597 25.36960944560597 
84 8.92340874968985 28.60328708160191 
85 6.803087297547895 27.644885884726317 
86 4.7347524751759735 26.659516903979313 
87 2.725784561929692 25.654300013025505 
88 0.7827097267806573 24.636534467668042 
89 358.91172441439903 23.613739611450804 
90 9.97525830962203 26.716020228704163 
91 7.875219197529577 25.774992794797985 
92 5.822519285428404 24.810125315381438 
93 3.824595381824457 23.82823027888692 
94 1.8880333221087044 22.836305142206843 
95 0.019075756057875752 21.84161923774415 
