# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-20 13:49:38.122752
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000009 |  76.263001 | -56.364109 |  51.006029 | -77.932960 | 31 | 3 | 4 |  292.928571 |    0.500000 | 1
000000009 |  76.263001 | -56.364109 |  51.006029 | -77.932960 | 31 | 4 | 1 | 1834.092358 |   11.460030 | 0
000000010 |  78.629934 | -55.372034 |  58.634878 | -77.569389 | 31 | 3 | 4 |  585.357143 |    0.500000 | 1
000000010 |  78.629934 | -55.372034 |  58.634878 | -77.569389 | 31 | 4 | 1 | 1541.751971 |    7.466259 | 0
000000011 |  80.858407 | -54.338645 |  65.672090 | -77.004817 | 31 | 3 | 4 |  877.785714 |    0.500000 | 1
000000011 |  80.858407 | -54.338645 |  65.672090 | -77.004817 | 31 | 4 | 1 | 1249.264353 |    1.318647 | 1
000000012 |  82.949250 | -53.271903 |  71.980544 | -76.269979 | 31 | 3 | 4 | 1170.214286 |    0.500000 | 1
000000013 |  84.904543 | -52.179720 |  77.520282 | -75.398296 | 31 | 3 | 4 | 1462.642857 |    0.500000 | 1
000000014 |  86.727055 | -51.069913 |  82.319118 | -74.421973 | 31 | 3 | 4 | 1755.071429 |    0.500000 | 1
000000015 |  88.419738 | -49.950225 |  86.441354 | -73.370007 | 31 | 3 | 4 | 2047.500000 |    0.500000 | 1
000000017 |  66.556938 | -46.309428 |  46.911192 | -66.277252 | 31 | 3 | 4 |  292.928571 | 2047.500000 | 1
000000018 |  68.726992 | -45.496998 |  51.132878 | -66.089985 | 31 | 3 | 4 |  585.357143 | 2047.500000 | 1
000000019 |  70.820646 | -44.650034 |  55.248478 | -65.791550 | 31 | 3 | 4 |  877.785714 | 2047.500000 | 1
000000020 |  72.833859 | -43.774264 |  59.216063 | -65.389501 | 31 | 3 | 4 | 1170.214286 | 2047.500000 | 1
000000021 |  74.763688 | -42.875625 |  63.002224 | -64.893522 | 31 | 3 | 4 | 1462.642857 | 2047.500000 | 1
000000022 |  76.608086 | -41.960196 |  66.582635 | -64.314846 | 31 | 3 | 4 | 1755.071428 | 2047.500000 | 1
000000023 |  78.365630 | -41.034196 |  69.941536 | -63.665725 | 31 | 3 | 4 | 2047.500000 | 2047.500000 | 1
000000024 |  88.419738 | -49.950225 |  86.441354 | -73.370007 | 31 | 3 | 4 | 2047.500000 |    0.500000 | 1
000000025 |  86.868794 | -48.773947 |  83.255520 | -72.139969 | 31 | 3 | 4 | 2047.500000 |  292.928572 | 0
000000026 |  85.349332 | -47.558015 |  80.398203 | -70.842387 | 31 | 3 | 4 | 2047.500000 |  585.357143 | 0
000000027 |  83.866805 | -46.306490 |  77.837471 | -69.487046 | 31 | 3 | 4 | 2047.500000 |  877.785714 | 0
