# TIC RA DEC 
0 52.429932682907804 7.403644588338838 
1 50.951297088074924 6.914865444004041 
2 49.44201341080974 6.419777603122857 
3 47.90767775462977 5.919324846672419 
4 46.35353437015299 5.414661597653322 
5 44.78456582107816 4.907149670535515 
6 43.205578663015785 4.3983399900618885 
7 41.6212681209508 3.889946851261098 
8 52.429932682907804 7.403644588338838 
9 52.09149375325847 8.909362376597375 
10 51.733913458224464 10.445389453077581 
11 51.358577613238566 12.006287143303453 
12 50.96655607144394 13.586820528539661 
13 50.55864866376814 15.181877657469963 
14 50.13544521087147 16.786399935982836 
15 49.69738393481557 18.39533623221092 
16 41.6212681209508 3.889946851261098 
17 41.13418010288178 5.4130811133091665 
18 40.634369922967956 6.967074770269364 
19 40.12251907009225 8.546843112525064 
20 39.59919391910517 10.147440266274318 
21 39.06490918893384 11.763916450944727 
22 38.52017597267905 13.391233464625858 
23 37.965532792839376 15.024241916851633 
24 49.69738393481557 18.39533623221092 
25 48.06704562020395 17.973395330877736 
26 46.412404528337596 17.52947794567354 
27 44.739097547129376 17.064640881954258 
28 43.05250747937978 16.58012809942609 
29 41.35790202916151 16.077397685284478 
30 39.660509540603066 15.558134036537378 
31 37.965532792839376 15.024241916851633 
32 51.78822431387726 7.196468899836257 
33 49.95456310471968 6.593106300995486 
34 48.080474716468125 5.981171528636535 
35 46.17575587033326 5.362701959414482 
36 44.24958898456848 4.7402027623008465 
37 42.31077443434656 4.1165985125780455 
38 52.27979222210893 8.054413702781105 
39 51.851829030118815 9.920951010546066 
40 51.39653164917159 11.827585042668076 
41 50.9159991397418 13.764597734094082 
42 50.41171035477083 15.722570340771302 
43 49.88468548145027 17.69219446684444 
44 41.415958539325 4.551651999127922 
45 40.81040273619992 6.439837588004638 
46 40.18642650783194 8.369298830279487 
47 39.545117081948696 10.330881224868738 
48 38.88742747261381 12.315462601427473 
49 38.214308947575766 14.313720391469486 
50 48.99146635729356 18.208611934813263 
51 46.97632392373555 17.676540314020702 
52 44.930310855539354 17.11250131183991 
53 42.863432917622255 16.518705721315094 
54 40.78539567064789 15.897839342564136 
55 38.70581442662588 15.253095614379587 
56 52.42381202850621 7.40707589035507 
57 52.42381202850621 7.40707589035507 
58 37.97323179857601 15.02050210287134 
59 37.97323179857601 15.02050210287134 
60 51.63945951326427 7.8456953486022485 
61 51.19860523830466 9.71754808681125 
62 50.731154045873325 11.629487358828033 
63 50.239102137431175 13.57185037786913 
64 49.723844646595644 15.535255542369592 
65 49.18635098904216 17.510406299555918 
66 49.79291249660853 7.246633992544007 
67 49.317003748612805 9.130615799625799 
68 48.81640068882246 11.054733225221849 
69 48.29281231290191 13.00947836508861 
70 47.747421967809224 14.985558893921326 
71 47.18108577103783 16.973688798087746 
72 47.906728468977505 6.637465510900049 
73 47.39783117013851 8.529301991247788 
74 46.865892190848726 10.461432575161046 
75 46.31237378100462 12.424487620228822 
76 45.73830538055198 14.409240784004695 
77 45.14448524970221 16.406393459237012 
78 45.99065158587116 6.020259610401301 
79 45.45070518600455 7.915765404978955 
80 44.88918274174316 9.8518078422949 
81 44.30736307982846 11.81912710887637 
82 43.70618896065427 13.808543722553292 
83 43.086457253727225 15.81073926323144 
84 44.05382638457895 5.397559578020855 
85 43.484708360718756 7.2926465553476385 
86 42.895371163018446 9.22856516473128 
87 42.286976338213215 11.19612943140825 
88 41.66044146629487 13.186192462520623 
89 41.01660916551597 15.189422998939694 
90 42.10504052124497 4.772327257470158 
91 41.50864634639865 6.663004860983143 
92 40.893358344109366 8.594838279988593 
93 40.26027593540254 10.558673139727121 
94 39.610337550242384 12.545383134586519 
95 38.94446307810601 14.545640162481766 
