# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-20 13:49:47.334672
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000009 | 144.282213 |  45.580231 | 130.767876 |  29.522263 | 48 | 2 | 3 |  292.928572 |    0.500000 | 1
000000010 | 146.414716 |  45.092067 | 132.576021 |  29.633953 | 48 | 2 | 3 |  585.357143 |    0.500000 | 1
000000011 | 148.549810 |  44.562693 | 134.419064 |  29.730209 | 48 | 2 | 3 |  877.785714 |    0.500000 | 1
000000012 | 150.677298 |  43.992633 | 136.290481 |  29.808668 | 48 | 1 | 2 |  977.828492 |    4.156839 | 1
000000012 | 150.677298 |  43.992633 | 136.290481 |  29.808668 | 48 | 2 | 3 | 1170.214286 |    0.500000 | 1
000000013 | 152.787921 |  43.383180 | 138.183771 |  29.867503 | 48 | 1 | 2 |  685.216146 |   11.663242 | 0
000000013 | 152.787921 |  43.383180 | 138.183771 |  29.867503 | 48 | 2 | 3 | 1462.642857 |    0.500000 | 1
000000014 | 154.873321 |  42.736343 | 140.092409 |  29.905392 | 48 | 1 | 2 |  392.826360 |   16.965231 | 0
000000014 | 154.873321 |  42.736343 | 140.092409 |  29.905392 | 48 | 2 | 3 | 1755.071429 |    0.500000 | 1
000000015 | 156.926009 |  42.054772 | 142.009825 |  29.921500 | 48 | 1 | 2 |  100.590288 |   20.166514 | 0
000000015 | 156.926009 |  42.054772 | 142.009825 |  29.921500 | 48 | 2 | 3 | 2047.500000 |    0.500000 | 1
000000017 | 148.956594 |  56.621586 | 128.502010 |  40.790379 | 48 | 2 | 3 |  292.928572 | 2047.500000 | 1
