# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-20 13:49:21.014093
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000009 | 128.767168 | -77.631062 | 240.313030 | -74.285026 | 10 | 4 | 1 |  292.928571 |    0.500000 | 1
000000010 | 126.947427 | -76.109152 | 235.515193 | -75.232698 | 10 | 4 | 1 |  585.357143 |    0.500000 | 1
000000011 | 125.430543 | -74.551254 | 230.031867 | -76.088810 | 10 | 4 | 1 |  877.785714 |    0.500000 | 1
000000012 | 124.147428 | -72.964592 | 223.828261 | -76.822743 | 10 | 4 | 1 | 1170.214286 |    0.500000 | 1
000000013 | 123.047879 | -71.355748 | 216.926842 | -77.402583 | 10 | 3 | 4 |  664.238692 |    6.028809 | 0
000000013 | 123.047879 | -71.355748 | 216.926842 | -77.402583 | 10 | 4 | 1 | 1462.642857 |    0.500000 | 1
000000014 | 122.094624 | -69.730875 | 209.434286 | -77.798309 | 10 | 3 | 4 |  371.757220 |   10.600063 | 0
000000014 | 122.094624 | -69.730875 | 209.434286 | -77.798309 | 10 | 4 | 1 | 1755.071429 |    0.500000 | 1
000000015 | 121.259473 | -68.095846 | 201.553503 | -77.986426 | 10 | 3 | 4 |   79.349694 |   13.078966 | 0
000000015 | 121.259473 | -68.095846 | 201.553503 | -77.986426 | 10 | 4 | 1 | 2047.500000 |    0.500000 | 1
000000017 |  76.363394 | -76.436783 | 287.290150 | -79.281068 | 10 | 4 | 1 |  292.928572 | 2047.500000 | 1
000000018 |  79.687233 | -75.024796 | 287.026660 | -80.912344 | 10 | 4 | 1 |  585.357143 | 2047.500000 | 1
000000019 |  82.485118 | -73.548051 | 286.642234 | -82.570835 | 10 | 4 | 1 |  877.785714 | 2047.500000 | 1
000000020 |  84.858265 | -72.019556 | 286.029007 | -84.251247 | 10 | 4 | 1 | 1170.214285 | 2047.500000 | 1
000000021 |  86.887159 | -70.450351 | 284.896805 | -85.947876 | 10 | 4 | 1 | 1462.642857 | 2047.500000 | 1
000000022 |  88.635225 | -68.850112 | 282.109132 | -87.652938 | 10 | 4 | 1 | 1755.071428 | 2047.500000 | 1
