# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-20 13:49:17.056875
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000009 | 111.939271 | -54.789380 | 142.430190 | -74.229905 | 13 | 4 | 3 |  292.928572 |    0.500000 | 1
000000010 | 109.212046 | -54.916701 | 137.636341 | -75.169546 | 13 | 4 | 3 |  585.357143 |    0.500000 | 1
000000011 | 106.423858 | -54.991099 | 132.166075 | -76.017617 | 13 | 4 | 3 |  877.785714 |    0.500000 | 1
000000012 | 103.590764 | -55.008284 | 125.987506 | -76.743822 | 13 | 4 | 3 | 1170.214286 |    0.500000 | 1
000000013 | 100.729633 | -54.965214 | 119.125268 | -77.316713 | 13 | 4 | 3 | 1462.642857 |    0.500000 | 1
000000014 |  97.857790 | -54.860134 | 111.686128 | -77.706838 | 13 | 4 | 3 | 1755.071429 |    0.500000 | 1
000000015 |  94.992602 | -54.692575 | 103.869815 | -77.891252 | 13 | 4 | 3 | 2047.500000 |    0.500000 | 1
000000017 | 116.762127 | -65.954418 | 189.118850 | -79.290694 | 13 | 4 | 3 |  292.928571 | 2047.500000 | 1
000000018 | 112.813830 | -66.282374 | 188.748823 | -80.920926 | 13 | 4 | 3 |  585.357143 | 2047.500000 | 1
000000019 | 108.709128 | -66.510854 | 188.209109 | -82.578166 | 13 | 4 | 3 |  877.785715 | 2047.500000 | 1
000000020 | 104.490014 | -66.631186 | 187.348355 | -84.256873 | 13 | 4 | 3 | 1170.214286 | 2047.500000 | 1
000000021 | 100.205123 | -66.637250 | 185.759823 | -85.950680 | 13 | 4 | 3 | 1462.642857 | 2047.500000 | 1
000000022 |  95.907180 | -66.525874 | 181.857770 | -87.649225 | 13 | 4 | 3 | 1755.071429 | 2047.500000 | 1
000000023 |  91.649631 | -66.297047 | 158.966891 | -89.289612 | 13 | 4 | 3 | 2047.500000 | 2047.500000 | 1
000000024 |  94.992602 | -54.692575 | 103.869815 | -77.891252 | 13 | 4 | 3 | 2047.500000 |    0.500000 | 1
000000025 |  94.660893 | -56.284509 | 104.314810 | -79.491871 | 13 | 4 | 3 | 2047.500000 |  292.928572 | 0
000000026 |  94.292159 | -57.907298 | 104.929611 | -81.123713 | 13 | 4 | 3 | 2047.500000 |  585.357143 | 0
000000027 |  93.880963 | -59.555577 | 105.834108 | -82.780965 | 13 | 4 | 3 | 2047.500000 |  877.785715 | 0
000000028 |  93.420567 | -61.224085 | 107.295202 | -84.457185 | 13 | 4 | 3 | 2047.500000 | 1170.214286 | 0
000000029 |  92.902606 | -62.907511 | 110.049088 | -86.143448 | 13 | 4 | 3 | 2047.500000 | 1462.642857 | 0
000000030 |  92.316658 | -64.600388 | 117.093598 | -87.818562 | 13 | 4 | 3 | 2047.500000 | 1755.071429 | 0
000000031 |  91.649631 | -66.297047 | 158.966891 | -89.289612 | 13 | 4 | 3 | 2047.500000 | 2047.500000 | 1
000000038 | 113.446789 | -54.701364 | 144.872071 | -73.673672 | 13 | 4 | 3 |  128.000000 |    1.500000 | 1
000000039 | 110.143957 | -54.884527 | 139.344777 | -74.864410 | 13 | 4 | 3 |  486.400000 |    1.500000 | 1
000000040 | 106.741792 | -54.990824 | 132.830500 | -75.931930 | 13 | 4 | 3 |  844.800000 |    1.500000 | 1
000000041 | 103.269413 | -55.011864 | 125.256614 | -76.821555 | 13 | 4 | 3 | 1203.200000 |    1.500000 | 1
000000042 |  99.757848 | -54.942050 | 116.671399 | -77.475706 | 13 | 4 | 3 | 1561.600000 |    1.500000 | 1
000000043 |  96.239043 | -54.778686 | 107.310749 | -77.842583 | 13 | 4 | 3 | 1920.000000 |    1.500000 | 1
000000044 | 118.903130 | -65.724066 | 189.252105 | -78.385032 | 13 | 4 | 3 |  128.000000 | 2046.500000 | 1
000000045 | 114.166540 | -66.176380 | 188.854179 | -80.365749 | 13 | 4 | 3 |  486.400000 | 2046.500000 | 1
000000046 | 109.177040 | -66.484584 | 188.238260 | -82.389768 | 13 | 4 | 3 |  844.800000 | 2046.500000 | 1
000000047 | 104.008555 | -66.631833 | 187.157777 | -84.446917 | 13 | 4 | 3 | 1203.200000 | 2046.500000 | 1
000000048 |  98.750266 | -66.606914 | 184.771781 | -86.525117 | 13 | 4 | 3 | 1561.600000 | 2046.500000 | 1
000000049 |  93.499640 | -66.405300 | 175.251967 | -88.595131 | 13 | 4 | 3 | 1920.000000 | 2046.500000 | 1
000000050 |  94.862200 | -55.383209 | 104.076559 | -78.584638 | 13 | 4 | 3 | 2046.500000 |  128.000000 | 0
000000051 |  94.431996 | -57.355763 | 104.732013 | -80.568009 | 13 | 4 | 3 | 2046.500000 |  486.400000 | 0
000000052 |  93.940972 | -59.369318 | 105.756250 | -82.592487 | 13 | 4 | 3 | 2046.500000 |  844.800000 | 0
000000053 |  93.377290 | -61.414154 | 107.580645 | -84.646456 | 13 | 4 | 3 | 2046.500000 | 1203.200000 | 0
000000054 |  92.725520 | -63.480482 | 111.726601 | -86.712500 | 13 | 4 | 3 | 2046.500000 | 1561.600000 | 0
000000055 |  91.965426 | -65.558158 | 129.400258 | -88.719022 | 13 | 4 | 3 | 2046.500000 | 1920.000000 | 0
000000058 |  91.666496 | -66.292225 | 158.819096 | -89.281498 | 13 | 4 | 3 | 2046.500000 | 2046.500000 | 1
000000059 |  91.666496 | -66.292225 | 158.819096 | -89.281498 | 13 | 4 | 3 | 2046.500000 | 2046.500000 | 1
000000060 | 113.696951 | -55.352460 | 146.642685 | -74.124701 | 13 | 4 | 3 |  128.000000 |  128.000000 | 0
000000061 | 110.327431 | -55.550373 | 141.078252 | -75.370525 | 13 | 4 | 3 |  486.400000 |  128.000000 | 0
000000062 | 106.854098 | -55.667721 | 134.436213 | -76.493987 | 13 | 4 | 3 |  844.800000 |  128.000000 | 0
000000063 | 103.307473 | -55.695867 | 126.606365 | -77.436357 | 13 | 4 | 3 | 1203.200000 |  128.000000 | 0
000000064 |  99.720229 | -55.629074 | 117.611967 | -78.133743 | 13 | 4 | 3 | 1561.600000 |  128.000000 | 0
000000065 |  96.126106 | -55.464614 | 107.703616 | -78.526836 | 13 | 4 | 3 | 1920.000000 |  128.000000 | 0
000000066 | 114.451563 | -57.229938 | 152.302465 | -75.343112 | 13 | 4 | 3 |  128.000000 |  486.400000 | 0
000000067 | 110.880890 | -57.470448 | 146.761109 | -76.753313 | 13 | 4 | 3 |  486.400000 |  486.400000 | 0
000000068 | 107.191497 | -57.619662 | 139.858830 | -78.050725 | 13 | 4 | 3 |  844.800000 |  486.400000 | 0
000000069 | 103.418467 | -57.668147 | 131.313503 | -79.164921 | 13 | 4 | 3 | 1203.200000 |  486.400000 | 0
000000070 |  99.599947 | -57.609676 | 120.991120 | -80.009875 | 13 | 4 | 3 | 1561.600000 |  486.400000 | 0
000000071 |  95.775704 | -57.441386 | 109.143084 | -80.495854 | 13 | 4 | 3 | 1920.000000 |  486.400000 | 0
000000072 | 115.285129 | -59.147113 | 159.025935 | -76.433067 | 13 | 4 | 3 |  128.000000 |  844.800000 | 0
000000073 | 111.492854 | -59.431811 | 153.803408 | -78.015141 | 13 | 4 | 3 |  486.400000 |  844.800000 | 0
000000074 | 107.562862 | -59.614082 | 146.945617 | -79.508008 | 13 | 4 | 3 |  844.800000 |  844.800000 | 0
000000075 | 103.535914 | -59.683463 | 137.862498 | -80.832831 | 13 | 4 | 3 | 1203.200000 |  844.800000 | 0
000000076 |  99.457168 | -59.633056 | 126.000126 | -81.876642 | 13 | 4 | 3 | 1561.600000 |  844.800000 | 0
000000077 |  95.374176 | -59.459779 | 111.375881 | -82.498485 | 13 | 4 | 3 | 1920.000000 |  844.800000 | 0
000000078 | 116.214285 | -61.093092 | 166.901388 | -77.336338 | 13 | 4 | 3 |  128.000000 | 1203.200000 | 0
000000079 | 112.176373 | -61.424154 | 162.455661 | -79.085094 | 13 | 4 | 3 |  486.400000 | 1203.200000 | 0
000000080 | 107.976336 | -61.641167 | 156.252641 | -80.784418 | 13 | 4 | 3 |  844.800000 | 1203.200000 | 0
000000081 | 103.662113 | -61.732315 | 147.272756 | -82.359162 | 13 | 4 | 3 | 1203.200000 | 1203.200000 | 0
000000082 |  99.287958 | -61.689790 | 134.015709 | -83.676214 | 13 | 4 | 3 | 1561.600000 | 1203.200000 | 0
000000083 |  94.911617 | -61.510191 | 115.288868 | -84.514673 | 13 | 4 | 3 | 1920.000000 | 1203.200000 | 0
000000084 | 117.259275 | -63.057164 | 175.877763 | -77.990970 | 13 | 4 | 3 |  128.000000 | 1561.600000 | 0
000000085 | 112.947421 | -63.437383 | 172.798625 | -79.878715 | 13 | 4 | 3 |  486.400000 | 1561.600000 | 0
000000086 | 108.441802 | -63.691311 | 168.240446 | -81.766446 | 13 | 4 | 3 |  844.800000 | 1561.600000 | 0
000000087 | 103.799530 | -63.805362 | 160.934194 | -83.604037 | 13 | 4 | 3 | 1203.200000 | 1561.600000 | 0
000000088 |  99.086840 | -63.770528 | 148.011721 | -85.279602 | 13 | 4 | 3 | 1561.600000 | 1561.600000 | 0
000000089 |  94.374999 | -63.582991 | 123.764289 | -86.499372 | 13 | 4 | 3 | 1920.000000 | 1561.600000 | 0
000000090 | 118.445201 | -65.028556 | 185.682612 | -78.341378 | 13 | 4 | 3 |  128.000000 | 1920.000000 | 0
000000091 | 113.826083 | -65.461363 | 184.524528 | -80.311384 | 13 | 4 | 3 |  486.400000 | 1920.000000 | 0
000000092 | 108.971716 | -65.754865 | 182.741376 | -82.319230 | 13 | 4 | 3 |  844.800000 | 1920.000000 | 0
000000093 | 103.951053 | -65.893183 | 179.649061 | -84.348716 | 13 | 4 | 3 | 1203.200000 | 1920.000000 | 0
000000094 |  98.846350 | -65.865751 | 173.044546 | -86.368176 | 13 | 4 | 3 | 1561.600000 | 1920.000000 | 0
000000095 |  93.747126 | -65.668244 | 151.253836 | -88.240132 | 13 | 4 | 3 | 1920.000000 | 1920.000000 | 0
