# TIC RA DEC 
0 244.79485300225403 61.540837370066484 
1 247.63374771764015 62.4365763742924 
2 250.70270508138643 63.28697603008831 
3 254.00421484386985 64.07952452051822 
4 257.53527619639294 64.80173838089124 
5 261.2855064755167 65.44144832738094 
6 265.23550034452904 65.98724770735606 
7 269.3558492918738 66.42907537741803 
8 244.79485300225403 61.540837370066484 
9 246.725974319822 60.16878317154704 
10 248.50455965027066 58.77840588168606 
11 250.14444235760035 57.37735617731075 
12 251.65851621012413 55.973077830875 
13 253.05865948099478 54.57287250046424 
14 254.3557178136671 53.18398189930341 
15 255.5595167971558 51.813666687335214 
16 269.3558492918738 66.42907537741803 
17 270.26255450790666 64.75048088051996 
18 271.0608180086527 63.07250168550855 
19 271.76790603077063 61.40118127374421 
20 272.39765447901755 59.742290298096805 
21 272.9612410978026 58.10138055700923 
22 273.46774561928254 56.4838916186569 
23 273.9245621692504 54.89530552884016 
24 255.5595167971558 51.813666687335214 
25 257.9139270921923 52.376691443020995 
26 260.3724224170989 52.90983279260292 
27 262.92814677561506 53.405689142649294 
28 265.5725373345213 53.857574174625256 
29 268.295202487496 54.259615425728384 
30 271.08388767639286 54.6068472087013 
31 273.9245621692504 54.89530552884016 
32 246.0114761031641 61.931428745238996 
33 249.64469711421933 63.000101160247326 
34 253.62629193687167 63.98824838481421 
35 257.9530807016887 64.87287808425359 
36 262.60574452251353 65.6316483646268 
37 267.54441443204865 66.24409896838199 
38 245.66576175409887 60.94841733755892 
39 247.9279313958194 59.253310187822784 
40 249.97478493225464 57.538314415873195 
41 251.83046902403288 55.81721776717102 
42 253.5168584799821 54.103471452928446 
43 255.053501365712 52.41041164362901 
44 269.75183524860927 65.69623951808369 
45 270.7887222040219 63.63868837033408 
46 271.6801711201934 61.588084978044 
47 272.4530513177759 59.55516776530673 
48 273.12802049108814 57.55017149012404 
49 273.72109282926425 55.58312092380353 
50 256.56901308874103 52.0670328093074 
51 259.5256776029593 52.73812085288244 
52 262.63210121986555 53.35687733778786 
53 265.87323569581014 53.91068784629066 
54 269.2299424808871 54.38874917532373 
55 272.678907567725 54.78232861138465 
56 244.81105475449945 61.53931118134854 
57 244.81105475449945 61.53931118134854 
58 273.91329055396216 54.89979944755774 
59 273.91329055396216 54.89979944755774 
60 246.85699833259213 61.33069616621714 
61 249.08949112585594 59.60832087431991 
62 251.1028824313227 57.86700368482862 
63 252.9228975014939 56.12052232431791 
64 254.5725358674511 54.382249434295446 
65 256.0721343974232 52.665404245816 
66 250.45306060358433 62.37165274273633 
67 252.57267340934783 60.5731346923637 
68 254.46637102517016 58.75920385123517 
69 256.1640144293574 56.94346863220963 
70 257.691377907796 55.13895799201731 
71 259.07060386857955 53.358440625341565 
72 254.37875887123195 63.33291971857234 
73 256.33796903933984 61.46150087808505 
74 258.07193711706844 59.57926923359269 
75 259.61365724638455 57.699445789468726 
76 260.99070678649144 55.83455360452887 
77 262.226144624369 53.99677545596522 
78 258.6284795674106 64.19245425069106 
79 260.3748609035101 62.25384099862296 
80 261.9062935557067 60.30973899410507 
81 263.2571495212288 58.37277053518294 
82 264.45533473492947 56.45482224884592 
83 265.52360631848114 54.56741124866216 
84 263.1816280013208 64.92904938066704 
85 264.6608588159374 62.931816328111424 
86 265.94671498547183 60.9346604396452 
87 267.0724387288672 58.94944032907796 
88 268.06433539373035 56.98732972791828 
89 268.9433740356175 55.05916487367027 
90 267.9989623724503 65.52347091145343 
91 269.1593609604085 63.4792115212807 
92 270.1598241012295 61.44025307973451 
93 271.029436270591 59.41762053850395 
94 271.79071318621783 57.421779206860684 
95 272.4612341599768 55.46294404735547 
