# TIC RA DEC 
0 289.4659249501808 14.327267599003774 
1 288.851313485321 15.756483614519825 
2 288.22325980865304 17.21649143821343 
3 287.58192996001515 18.702032839032825 
4 286.92744868193546 20.207786520566955 
5 286.259976648758 21.728497858944706 
6 285.57977076154526 23.259014626539564 
7 284.88722716488155 24.794278446936797 
8 289.4659249501808 14.327267599003774 
9 290.99492545830856 14.766492531405161 
10 292.56034307369566 15.212661055853976 
11 294.15774986696925 15.66284252863533 
12 295.7825835713591 16.11413564872705 
13 297.43021228612093 16.563816833804513 
14 299.0959327242904 17.009407082459486 
15 300.774944078132 17.44868994000132 
16 284.88722716488155 24.794278446936797 
17 286.5250599183145 25.39232497901912 
18 288.2131036715166 25.983957180486797 
19 289.9468419967685 26.565440777880305 
20 291.7217789639126 27.133312677480554 
21 293.53324225307455 27.684339353294085 
22 295.37618375117 28.21548735439873 
23 297.24506577420095 28.72393147574341 
24 300.774944078132 17.44868994000132 
25 300.3230478209204 18.996210028237577 
26 299.85380914669196 20.57338724075044 
27 299.3672318284092 22.174939026113513 
28 298.86321116484925 23.795816875971873 
29 298.341594798415 25.431029310294722 
30 297.8022424314055 27.07548603814171 
31 297.24506577420095 28.72393147574341 
32 289.2048078405762 14.947820878372251 
33 288.44254479169444 16.720929090745734 
34 287.6602594407882 18.53508113122792 
35 286.85819394719493 20.380494973371267 
36 286.03665050721446 22.247500557833696 
37 285.19615791509574 24.126652772446906 
38 290.12577229294556 14.522599963207682 
39 292.0248352777056 15.066040616279857 
40 293.97422895114534 15.616996744160335 
41 295.96560277677963 16.170102936683076 
42 297.9904288517784 16.72035201685577 
43 300.04000912698154 17.26328915825854 
44 285.5972337052187 25.05028127160651 
45 287.6388532104647 25.779333770681323 
46 289.75138340465065 26.49501890318303 
47 291.9265444016909 27.190850365726345 
48 294.1557110960169 27.86087265034867 
49 296.42938765094067 28.49958676348925 
50 300.57425263307624 18.11791436209003 
51 300.00861666311334 20.035150053595906 
52 299.41694927332134 21.991651419526384 
53 298.79910069438836 23.978032817606103 
54 298.15479778309515 25.985086532471225 
55 297.48380361075516 28.003371645868462 
56 289.46900836825483 14.333584039920309 
57 289.46900836825483 14.333584039920309 
58 297.2405734512479 28.71659676922857 
59 297.2405734512479 28.71659676922857 
60 289.86498126781805 15.141310948051789 
61 291.77446530396946 15.696662501755156 
62 293.735317352054 16.258193478114638 
63 295.73913704597936 16.820386730030723 
64 297.7773773470935 17.378168306774565 
65 299.84131136382854 17.927052324724144 
66 289.11203264517275 16.927113438699458 
67 291.0500619965524 17.51605885191262 
68 293.04248256117256 18.107253852007176 
69 295.0808327263926 18.694898923046935 
70 297.1565452734863 19.273810594046715 
71 299.2607994596655 19.839439773745486 
72 288.3384653358532 18.753826564381455 
73 290.30342527105586 19.37586489221713 
74 292.326016626367 19.996218588884176 
75 294.39780494180695 20.60894091632336 
76 296.51023124555667 21.208776341980965 
77 298.6543542856528 21.791088659666116 
78 287.5444365799845 20.61158034175778 
79 289.5345534193155 21.266131698101344 
80 291.58584130269804 21.915233838454057 
81 293.689936862655 22.55282924415095 
82 295.8382934068153 23.173548190399337 
83 298.02182321720835 23.77259245038522 
84 286.7301848016469 22.490692507724436 
85 288.74356507188446 23.17723626917999 
86 290.82200154235926 23.85480714494856 
87 292.95719937712823 24.51720561834356 
88 295.1406064913704 25.158866093445077 
89 297.3629703449914 25.774738730141113 
90 285.8961803979704 24.38172137478332 
91 287.93081002723864 25.099774451433785 
92 290.03475371076496 25.805569677080538 
93 292.1997402573268 26.49270602804917 
94 294.4171733729762 27.155340583331515 
95 296.67762302645406 27.788099409244175 
