# TIC RA DEC 
0 322.4934394933784 41.5464236120462 
1 323.1585639132882 40.08425097967944 
2 323.79769253172856 38.58491850789249 
3 324.41132140558256 37.05439403311889 
4 325.00000684762944 35.49834573290145 
5 325.5642985826195 33.92222664036267 
6 326.1047066578489 32.33135448546319 
7 326.6216865223176 30.730969602729008 
8 322.4934394933784 41.5464236120462 
9 320.49986214871484 41.17161018476947 
10 318.4908933461452 40.74496939387409 
11 316.47701006829806 40.26806257682746 
12 314.46785518845604 39.74279081480781 
13 312.4722970613505 39.17139462084796 
14 310.49848366130215 38.556466801366625 
15 308.55387656949006 37.90095981044136 
16 326.6216865223176 30.730969602729008 
17 324.8333228360886 30.304172084682115 
18 323.0246834464421 29.84358853997744 
19 321.2028931156525 29.350012229560587 
20 319.3746540055162 28.824560295371455 
21 317.546388314902 28.26870533754209 
22 315.7243135590209 27.684294082614684 
23 313.9144513800673 27.073545415088546 
24 308.55387656949006 37.90095981044136 
25 309.3714593683605 36.43373781031632 
26 310.1735657349708 34.9317540851915 
27 310.958802093362 33.399957013122645 
28 311.7261660926223 31.843231922724613 
29 312.47491686639654 30.266521823290997 
30 313.20449045399954 28.674893353379467 
31 313.9144513800673 27.073545415088546 
32 322.779918813943 40.91267015859656 
33 323.5776677806643 39.09482717707977 
34 324.3368570416413 37.227134789249334 
35 325.0584887152411 35.32014826882641 
36 325.74356966475324 33.38391511874427 
37 326.39301544125334 31.428190964500526 
38 321.6291884646151 41.384517923993066 
39 319.17424123675266 40.890083989895174 
40 316.7066719752377 40.31932901450455 
41 314.2445736633076 39.67561177282846 
42 311.80427605561533 38.96305737236274 
43 309.4004913168857 38.186587537506284 
44 325.84314971514596 30.55457189143666 
45 323.63663431479034 30.008708429671223 
46 321.40680257453306 29.412838855466607 
47 319.16616147310003 28.7688838407595 
48 316.9265442913154 28.079556796079487 
49 314.69931909195344 27.348413324741564 
50 308.9187108830815 37.26814104015421 
51 309.91047394911214 35.44587260521117 
52 310.87754719220567 33.57631957932147 
53 311.81793184807725 31.668495041263217 
54 312.7302552566677 29.731506783735625 
55 313.6135344242068 27.774739074224083 
56 322.488980538698 41.54030183219966 
57 322.488980538698 41.54030183219966 
58 313.9182192749623 27.081162715743524 
59 313.9182192749623 27.081162715743524 
60 321.9249420841197 40.75520829125809 
61 319.48348264093516 40.257240009326516 
62 317.0287722291286 39.68466456418862 
63 314.5784477558438 39.04069702890883 
64 312.1484770498525 38.32930832953084 
65 309.7533125265783 37.55527504083927 
66 322.73705249697196 38.93282510325308 
67 320.33576784957427 38.42541147702374 
68 317.9193837935735 37.84817693118299 
69 315.50431502351927 37.203944311651874 
70 313.105571941853 36.49628497232974 
71 310.7369273917764 35.72960676557637 
72 323.51146146553657 37.06081212386817 
73 321.152676780736 36.544486751065165 
74 318.7768782681127 35.96301162460455 
75 316.39937456608664 35.31887377265192 
76 314.03431311145886 34.61531973307102 
77 311.6948530668405 33.856459314556666 
78 324.2489433656984 35.14960735341538 
79 321.934358771928 34.62456339987318 
80 319.6008312775829 34.03894282412993 
81 317.26268667690124 33.39497597960265 
82 314.9332938631844 32.695668243986965 
83 312.6252438214474 31.94490137894399 
84 324.9503199323697 33.20917190064774 
85 322.6811345243044 32.67537422634623 
86 320.39110822982263 32.08550910269653 
87 318.0937089193084 31.441631177389713 
88 315.80160331306035 30.74658216998807 
89 313.5268454901716 30.004076152454036 
90 325.61636658707187 31.2492153676848 
91 323.39339721052625 30.70652591454482 
92 321.14774648186176 30.112249724411726 
93 318.8921498016632 29.46833347248437 
94 316.63864479827464 28.777516289837685 
95 314.3987739106488 28.043389651596215 
