# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-20 13:50:18.537627
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000009 | 154.275595 |   2.631667 | 155.183599 |  -7.489459 | 62 | 1 | 4 |  292.928571 |    0.500000 | 1
000000010 | 152.716144 |   3.202068 | 153.510901 |  -7.516261 | 62 | 1 | 4 |  585.357143 |    0.500000 | 1
000000011 | 151.162735 |   3.761061 | 151.848554 |  -7.542465 | 62 | 1 | 4 |  877.785714 |    0.500000 | 1
000000012 | 149.619898 |   4.306248 | 150.201741 |  -7.568419 | 62 | 1 | 4 | 1170.214286 |    0.500000 | 1
000000013 | 148.092241 |   4.835163 | 148.575706 |  -7.594663 | 62 | 1 | 4 | 1462.642857 |    0.500000 | 1
000000014 | 146.584468 |   5.345315 | 146.975751 |  -7.621887 | 62 | 1 | 4 | 1755.071428 |    0.500000 | 1
000000015 | 145.101349 |   5.834302 | 145.407160 |  -7.650851 | 62 | 1 | 4 | 2047.500000 |    0.500000 | 1
000000017 | 150.070275 |  -8.316341 | 155.240936 | -19.213063 | 62 | 1 | 4 |  292.928571 | 2047.500000 | 1
000000018 | 148.454492 |  -7.697962 | 153.424376 | -19.215934 | 62 | 1 | 4 |  585.357143 | 2047.500000 | 1
000000019 | 146.853578 |  -7.077645 | 151.619448 | -19.201188 | 62 | 1 | 4 |  877.785714 | 2047.500000 | 1
000000020 | 145.271854 |  -6.457871 | 149.831915 | -19.169301 | 62 | 1 | 4 | 1170.214286 | 2047.500000 | 1
000000021 | 143.713492 |  -5.841119 | 148.067386 | -19.120972 | 62 | 1 | 4 | 1462.642857 | 2047.500000 | 1
000000022 | 142.182667 |  -5.229903 | 146.331465 | -19.057120 | 62 | 1 | 4 | 1755.071429 | 2047.500000 | 1
000000023 | 140.683750 |  -4.626836 | 144.629946 | -18.978883 | 62 | 1 | 4 | 2047.500000 | 2047.500000 | 1
000000024 | 145.101349 |   5.834302 | 145.407160 |  -7.650851 | 62 | 1 | 4 | 2047.500000 |    0.500000 | 1
000000025 | 144.475177 |   4.412654 | 145.283870 |  -9.198479 | 62 | 1 | 4 | 2047.500000 |  292.928572 | 0
000000026 | 143.846029 |   2.958067 | 145.165126 | -10.778453 | 62 | 1 | 4 | 2047.500000 |  585.357143 | 0
000000027 | 143.214753 |   1.475766 | 145.050609 | -12.385476 | 62 | 1 | 4 | 2047.500000 |  877.785714 | 0
