# TIC RA DEC 
0 11.274527012939108 37.7709632510041 
1 12.176814483417658 36.3360752470473 
2 13.063449207153427 34.86590426319495 
3 13.932623606669244 33.36542594295354 
4 14.783061226327161 31.839466769742906 
5 15.613837104375152 30.29285395094512 
6 16.424233730043113 28.730551998565296 
7 17.213658586791958 27.15771957570828 
8 11.274527012939108 37.7709632510041 
9 9.419515509404347 36.99956323779368 
10 7.611679402606599 36.19756732764473 
11 5.855816157914502 35.36920018270052 
12 4.156225978670081 34.518858137819365 
13 2.516798939822594 33.651080446342434 
14 0.9410556172377236 32.77053730213995 
15 359.43208242764524 31.882020137590406 
16 17.213658586791958 27.15771957570828 
17 15.454024868252944 26.45416213246475 
18 13.721860181363782 25.731616059822123 
19 12.02183565062 24.993515368611874 
20 10.358142260905202 24.24341522698828 
21 8.734586998991713 23.4849747613602 
22 7.15478020253736 22.721991612424873 
23 5.622344829722505 21.9584645090291 
24 359.43208242764524 31.882020137590406 
25 0.32667965430554385 30.532221829160218 
26 1.22249192574834 29.152428718352887 
27 2.1163403557730383 27.746966924160215 
28 3.0054103111687325 26.320280787337445 
29 3.887334460218623 24.87689122099281 
30 4.760172714697242 23.42139354439702 
31 5.622344829722505 21.9584645090291 
32 11.663305906683586 37.14744273055557 
33 12.758934400853262 35.36450740119979 
34 13.829198544748145 33.533542359832154 
35 14.871534468317444 31.66349002640565 
36 15.884221546719399 29.763253154437653 
37 16.865991304819474 27.842053092309587 
38 10.463387026422343 37.43382498302396 
39 8.221002712943806 36.4673363187418 
40 6.054288235303129 35.459074702741994 
41 3.971362225677474 34.4170635284569 
42 1.9793917896145674 33.349657264852475 
43 0.08468796150444675 32.265504174444054 
44 16.440701686627534 26.858889269995764 
45 14.301882371877532 25.9833653836222 
46 12.20903062738268 25.082706465408375 
47 10.170061486056099 24.163410920790415 
48 8.192005502291279 23.232220113877972 
49 6.281506810783509 22.296206975339143 
50 359.82682965410584 31.300484254708174 
51 0.9245234575374749 29.62539620763477 
52 2.020841849293634 27.90953018772846 
53 3.1104425590383395 26.16102419523795 
54 4.188965564034543 24.38820154129323 
55 5.252993421601389 22.599556128958227 
56 11.271218743033051 37.76354133204932 
57 11.271218743033051 37.76354133204932 
58 5.624571691137592 21.966081906911196 
59 5.624571691137592 21.966081906911196 
60 10.85712124697278 36.81921186903859 
61 8.617983381745677 35.85756321203549 
62 6.452387194812197 34.85499921227684 
63 4.3684358195674315 33.819447465285364 
64 2.373333579031318 32.759158074474165 
65 0.4735433860745173 31.682667309296626 
66 11.958341541409316 35.04071456731256 
67 9.731177749178396 34.09348373214225 
68 7.571764332219852 33.10787434114247 
69 5.488125920481856 32.09157408231667 
70 3.4874577196657026 31.052566431626392 
71 1.576442499219407 29.999094071374238 
72 13.035392949898457 33.21446348818107 
73 10.823810506319605 32.282536217699416 
74 8.674544468498354 31.314939940236663 
75 6.595543223214444 30.31913910335408 
76 4.593913260534172 29.302866442606668 
77 2.6763550269905876 28.27409185593719 
78 14.085538379045543 31.349345309097153 
79 11.89262103621388 30.43348518310338 
80 9.756891515079529 29.48486625572118 
81 7.686257356322079 28.510710122898704 
82 5.687741081596792 27.518483016958566 
83 3.76798526821458 26.51588441848117 
84 15.106934581735553 29.45422788487766 
85 12.93538607043245 28.555117917390596 
86 10.816131914372749 27.62636898312312 
87 8.757073775790396 26.674919393281538 
88 6.765198705440238 25.707938798572144 
89 4.847106386978325 24.73285269213639 
90 16.098220550088598 27.538306212194716 
91 13.950467403799784 26.65654036961354 
92 11.850301749562801 25.748439199962593 
93 9.80563548299401 24.820619601333608 
94 7.823478732357464 23.879934357634877 
95 5.910450842231263 22.933543503866986 
