# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-18 19:27:38.000329
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000052 | 101.339566 | -51.147497 | 115.849806 | -73.569388 | 32 | 4 | 1 |   83.591837 |    0.000000 | 1
000000057 |  99.734700 | -51.618692 | 112.805063 | -74.287153 | 32 | 4 | 1 |  292.571429 |    0.000000 | 1
000000059 |  99.077206 | -51.804099 | 111.499909 | -74.565685 | 32 | 4 | 1 |  376.163265 |    0.000000 | 1
000000060 |  98.745170 | -51.896051 | 110.827766 | -74.702810 | 32 | 4 | 1 |  417.959184 |    0.000000 | 1
000000062 |  98.074579 | -52.078335 | 109.443325 | -74.972378 | 32 | 4 | 1 |  501.551020 |    0.000000 | 1
000000063 |  97.736050 | -52.168622 | 108.730640 | -75.104658 | 32 | 4 | 1 |  543.346939 |    0.000000 | 1
000000067 |  96.360709 | -52.523552 | 105.739408 | -75.615114 | 32 | 4 | 1 |  710.530612 |    0.000000 | 1
000000068 |  96.011645 | -52.610621 | 104.955729 | -75.737627 | 32 | 4 | 1 |  752.326531 |    0.000000 | 1
000000069 |  95.660523 | -52.696982 | 104.157455 | -75.857920 | 32 | 4 | 1 |  794.122449 |    0.000000 | 1
000000070 |  95.307361 | -52.782614 | 103.344492 | -75.975904 | 32 | 4 | 1 |  835.918367 |    0.000000 | 1
000000071 |  94.952177 | -52.867497 | 102.516769 | -76.091486 | 32 | 4 | 1 |  877.714286 |    0.000000 | 1
000000072 |  94.594991 | -52.951610 | 101.674234 | -76.204574 | 32 | 4 | 1 |  919.510204 |    0.000000 | 1
000000073 |  94.235822 | -53.034934 | 100.816861 | -76.315074 | 32 | 4 | 1 |  961.306123 |    0.000000 | 1
000000074 |  93.874693 | -53.117447 |  99.944648 | -76.422893 | 32 | 4 | 1 | 1003.102041 |    0.000000 | 1
000000077 |  92.779756 | -53.359938 |  97.239379 | -76.729318 | 32 | 4 | 1 | 1128.489796 |    0.000000 | 1
000000079 |  92.040410 | -53.517201 |  95.362963 | -76.918467 | 32 | 3 | 4 |  914.925114 |    0.877377 | 1
000000080 |  91.667994 | -53.594459 |  94.403348 | -77.008221 | 32 | 3 | 4 |  873.095777 |    1.935439 | 1
000000080 |  91.667994 | -53.594459 |  94.403348 | -77.008221 | 32 | 4 | 1 | 1253.877551 |    0.000000 | 1
000000081 |  91.293786 | -53.670777 |  93.429753 | -77.094637 | 32 | 3 | 4 |  831.270377 |    2.946712 | 1
000000081 |  91.293786 | -53.670777 |  93.429753 | -77.094637 | 32 | 4 | 1 | 1295.673469 |    0.000000 | 1
000000082 |  90.917812 | -53.746138 |  92.442444 | -77.177625 | 32 | 3 | 4 |  789.448682 |    3.911697 | 1
000000083 |  90.540100 | -53.820526 |  91.441728 | -77.257097 | 32 | 3 | 4 |  747.630468 |    4.830862 | 1
000000083 |  90.540100 | -53.820526 |  91.441728 | -77.257097 | 32 | 4 | 1 | 1379.265306 |    0.000000 | 1
000000084 |  90.160679 | -53.893922 |  90.427953 | -77.332963 | 32 | 3 | 4 |  705.815517 |    5.704647 | 1
000000084 |  90.160679 | -53.893922 |  90.427953 | -77.332963 | 32 | 4 | 1 | 1421.061225 |    0.000000 | 1
000000085 |  89.779580 | -53.966312 |  89.401508 | -77.405139 | 32 | 3 | 4 |  664.003617 |    6.533460 | 0
000000085 |  89.779580 | -53.966312 |  89.401508 | -77.405139 | 32 | 4 | 1 | 1462.857143 |    0.000000 | 1
000000086 |  89.396832 | -54.037679 |  88.362827 | -77.473541 | 32 | 3 | 4 |  622.194560 |    7.317681 | 0
000000086 |  89.396832 | -54.037679 |  88.362827 | -77.473541 | 32 | 4 | 1 | 1504.653061 |    0.000000 | 1
000000087 |  89.012467 | -54.108008 |  87.312383 | -77.538089 | 32 | 3 | 4 |  580.388144 |    8.057665 | 0
000000088 |  88.626518 | -54.177282 |  86.250693 | -77.598706 | 32 | 3 | 4 |  538.584169 |    8.753737 | 0
000000089 |  88.239017 | -54.245488 |  85.178316 | -77.655317 | 32 | 3 | 4 |  496.782440 |    9.406199 | 0
000000089 |  88.239017 | -54.245488 |  85.178316 | -77.655317 | 32 | 4 | 1 | 1630.040816 |    0.000000 | 1
000000090 |  87.849999 | -54.312611 |  84.095852 | -77.707853 | 32 | 3 | 4 |  454.982766 |   10.015328 | 0
000000091 |  87.459499 | -54.378637 |  83.003942 | -77.756246 | 32 | 3 | 4 |  413.184959 |   10.581373 | 0
000000091 |  87.459499 | -54.378637 |  83.003942 | -77.756246 | 32 | 4 | 1 | 1713.632653 |    0.000000 | 1
000000092 |  87.067551 | -54.443552 |  81.903264 | -77.800436 | 32 | 3 | 4 |  371.388832 |   11.104566 | 0
000000093 |  86.674194 | -54.507342 |  80.794534 | -77.840363 | 32 | 3 | 4 |  329.594203 |   11.585110 | 0
000000094 |  86.279463 | -54.569995 |  79.678503 | -77.875976 | 32 | 3 | 4 |  287.800890 |   12.023189 | 0
000000094 |  86.279463 | -54.569995 |  79.678503 | -77.875976 | 32 | 4 | 1 | 1839.020408 |    0.000000 | 1
000000095 |  85.883397 | -54.631498 |  78.555952 | -77.907227 | 32 | 3 | 4 |  246.008715 |   12.418963 | 0
