# TIC RA DEC 
0 11.449116127271825 37.7157845379262 
1 10.524636662388257 39.14787393432457 
2 9.54220350261194 40.600604747761345 
3 8.499000746597794 42.06818402108137 
4 7.391876407146584 43.544859162153834 
5 6.217454786061508 45.02479087835877 
6 4.97224423549283 46.50198710446521 
7 3.6527359165504016 47.970298230340866 
8 11.449116127271825 37.7157845379262 
9 13.346513883225178 38.44738472841992 
10 15.27258408509346 39.15071114244872 
11 17.221090041136605 39.82294256537856 
12 19.185086104102435 40.461784276449094 
13 21.15686433567971 41.06552636284453 
14 23.12788678841441 41.63309591180823 
15 25.08872046777189 42.16409735708723 
16 3.6527359165504016 47.970298230340866 
17 5.873370633392966 48.85780823360417 
18 8.164325507116967 49.69858852622984 
19 10.51821579977388 50.48784702237836 
20 12.926145064340224 51.22144913215127 
21 15.377675578199087 51.89600550139395 
22 17.860770273228272 52.50893187301845 
23 20.361694828118235 53.05848930321555 
24 25.08872046777189 42.16409735708723 
25 24.57742974295575 43.66872338650376 
26 24.01655110543798 45.20013392480535 
27 23.403798581037556 46.752510397514435 
28 22.736128019866104 48.32017754601874 
29 22.00972734783965 49.89751061406947 
30 21.220024339855904 51.478858015250275 
31 20.361694828118235 53.05848930321555 
32 11.059501326319724 38.339843383524 
33 9.887997886168536 40.109724197186715 
34 8.626684752530537 41.90484401668811 
35 7.269892154893187 43.71460371427709 
36 5.811415734181595 45.528245683254916 
37 4.244813193335827 47.33467122546843 
38 12.269494435704155 38.04292656425465 
39 14.615177991403048 38.92101928892971 
40 16.997825706518263 39.75377059650142 
41 19.404945843288456 40.53673325946834 
42 21.822338891791826 41.266764203006055 
43 24.23391507954396 41.94216727351073 
44 4.616466035844277 48.35763383592087 
45 7.386011607433749 49.41447532489091 
46 10.253961275694714 50.396311418675886 
47 13.20456687484396 51.29525445681402 
48 16.21860931817967 52.10507363101299 
49 19.273234614371457 52.821362897158565 
50 24.864994552102736 42.814695649668906 
51 24.204944042584152 44.67753209935419 
52 23.468202456611788 46.57479379480961 
53 22.649480270976845 48.49597754875365 
54 21.7417588242946 50.43071920747231 
55 20.736307045252406 52.36858257137986 
56 11.45248424425095 37.72318650007036 
57 11.45248424425095 37.72318650007036 
58 20.356189128618784 53.05132702035006 
59 20.356189128618784 53.05132702035006 
60 11.885064464621388 38.66344389280752 
61 14.256879809780314 39.5512332528386 
62 16.66837033898171 40.39170692907247 
63 19.106883671146885 41.180243168657256 
64 21.558019603966436 41.91353660871373 
65 24.005438515118325 42.58974873844678 
66 10.737827291732371 40.444564634202905 
67 13.184174617698837 41.36076918142141 
68 15.6784383122044 42.22416393198162 
69 18.207448312161798 43.02960950487975 
70 20.75615243052998 43.7733266220563 
71 23.307416058850553 44.453058699561936 
72 9.500730671604607 42.25138978242701 
73 12.022160320601676 43.19743623841817 
74 14.600747152302505 44.08529987606898 
75 17.222723243635162 44.9092910764527 
76 19.872249283318865 45.66513964872632 
77 22.53122469962513 46.35015925577962 
78 8.167906967804926 44.073331469516305 
79 10.764537573382285 45.050678425768524 
80 13.428796217834044 45.96459009076737 
81 16.14627139522711 46.80878863102791 
82 18.900206797641186 47.578487761007715 
83 21.671330897440946 48.27055432758483 
84 6.732865663102049 45.89962907261873 
85 9.404124329451214 46.9097564716152 
86 12.154942157290115 47.85135869457157 
87 14.970273975286554 48.71751974594895 
88 17.83234503759043 49.502891789302076 
89 20.720496988985296 50.20385478542922 
90 5.188787039894219 47.71916629331523 
91 7.93313170401448 48.763560625965674 
92 10.770642016447214 49.73458277913329 
93 13.685725153656062 50.624612644414235 
94 16.65953783177001 51.42766716766409 
95 19.669830579530768 52.13956429560523 
