# TIC RA DEC 
0 280.5225422819057 64.13751939773162 
1 277.3896185570778 65.01504699756686 
2 273.9842845194211 65.83787449325602 
3 270.30439922563147 66.59163375824505 
4 266.3563464302664 67.26197140241104 
5 262.15768134498904 67.83503566250988 
6 257.73914003061486 68.29816984900083 
7 253.14535643694663 68.64074209236468 
8 280.5225422819057 64.13751939773162 
9 282.78877473557344 65.49319613964337 
10 285.2799087066554 66.8107769774367 
11 288.01866688580725 68.08075989203377 
12 291.0271118933551 69.29323468262268 
13 294.32465458406233 70.43798744209481 
14 297.9251473827501 71.50470926070803 
15 301.8330134310912 72.48335874792166 
16 253.14535643694663 68.64074209236468 
17 253.97496447088585 70.33634025895063 
18 254.9504268987177 72.02207973124705 
19 256.11162480809173 73.6915088937576 
20 257.5139213776768 75.33776439853625 
21 259.23610089785984 76.95331624569702 
22 261.3933926832966 78.52949511026178 
23 264.15939377427276 80.05563874792622 
24 301.8330134310912 72.48335874792166 
25 298.9158939306697 73.78445366794196 
26 295.411713151883 75.05930145823564 
27 291.18887275407286 76.28594723415048 
28 286.0926873675838 77.43695531506496 
29 279.9601194613865 78.47792564907893 
30 272.6585560785748 79.36681076896049 
31 264.15939377427276 80.05563874792622 
32 279.19695831953254 64.53071362768881 
33 275.17432236303955 65.5714567238922 
34 270.73942099817214 66.51576459577113 
35 265.9003117069261 67.33718381166852 
36 260.6895420567956 68.01028227427256 
37 255.1695240044908 68.51254785366238 
38 281.47408018603153 64.73585657422214 
39 284.3998207552559 66.37316543653537 
40 287.68607445671734 67.94385949721043 
41 291.3738432508094 69.42985781632424 
42 295.4985913381726 70.81237382106438 
43 300.08218577363425 72.07250630204953 
44 253.50768957897398 69.37985120934853 
45 254.61994126145558 71.45203124394679 
46 255.9899315479746 73.50300302901567 
47 257.7130271777578 75.52030034128718 
48 259.9358776473959 77.489995500751 
49 262.893514030038 79.39534369827673 
50 300.6117228592485 73.04937729731111 
51 296.65572800814215 74.62858051456747 
52 291.69008127680013 76.14697656775489 
53 285.43982838761116 77.55640617872267 
54 277.6097063905236 78.79346322124394 
55 267.99474041043294 79.77808584175027 
56 280.5196764109835 64.14528843587593 
57 280.5196764109835 64.14528843587593 
58 264.179597268829 80.04856195222345 
59 264.179597268829 80.04856195222345 
60 280.1397906252376 65.13206345970107 
61 283.0397946495183 66.80069109263302 
62 286.31501405216017 68.40359238192576 
63 290.013378720325 69.92216259942803 
64 294.17903612020604 71.33677050124237 
65 298.8437725003908 72.62725309126937 
66 276.0687071571268 66.20327937813455 
67 278.847079436172 67.96145719228822 
68 282.0366556520571 69.65825610036197 
69 285.7074845376545 71.27401071664552 
70 289.93364619357504 72.78707388824553 
71 294.78439791627676 74.17388046424713 
72 271.55858902448995 67.17711024683345 
73 274.1294989619314 69.02356701188374 
74 277.1323525294844 70.81568972828173 
75 280.66090733588186 72.53365786285963 
76 284.8257274371343 74.15480365125796 
77 289.74878642861984 75.6530072249876 
78 266.61379276933644 68.02575682756091 
79 268.8758306430596 69.95506874960014 
80 271.56451989557286 71.83939060659229 
81 274.7935281627983 73.65994776930368 
82 278.71021462344 75.39465498695287 
83 283.5002612472755 77.01674150874025 
84 261.26544476358623 68.72218062453302 
85 263.10864039055576 70.72371851741279 
86 265.3361363278419 72.69086378039356 
87 268.0690165331714 74.60710970504049 
88 271.47788108149786 76.45291633368248 
89 275.80405880206564 78.2038463077773 
90 255.57822848008956 69.24217674726064 
91 256.897130709887 71.29957615879383 
92 258.51430886440534 73.332702606254 
93 260.53643961408835 75.32804292289887 
94 263.12443203567466 77.27013018943299 
95 266.52905914608624 79.13991851063862 
