# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-18 19:27:06.180426
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000052 | 285.198410 | -52.799709 | 280.533006 | -29.914930 | 13 | 1 | 1 | 2065.544668 |   23.574916 | 0
000000053 | 284.807483 | -52.826234 | 280.258700 | -29.913197 | 13 | 1 | 1 | 2023.794196 |   23.656165 | 0
000000054 | 284.416194 | -52.851582 | 279.984463 | -29.911012 | 13 | 1 | 1 | 1982.044769 |   23.695551 | 0
000000054 | 284.416194 | -52.851582 | 279.984463 | -29.911012 | 13 | 2 | 4 |  167.183673 |    0.000000 | 1
000000055 | 284.024585 | -52.875751 | 279.710313 | -29.908375 | 13 | 1 | 1 | 1940.296229 |   23.693005 | 0
000000056 | 283.632702 | -52.898737 | 279.436270 | -29.905288 | 13 | 1 | 1 | 1898.548415 |   23.648436 | 0
000000056 | 283.632702 | -52.898737 | 279.436270 | -29.905288 | 13 | 2 | 4 |  250.775510 |    0.000000 | 1
000000057 | 283.240589 | -52.920539 | 279.162352 | -29.901751 | 13 | 1 | 1 | 1856.801167 |   23.561733 | 0
000000058 | 282.848290 | -52.941155 | 278.888581 | -29.897766 | 13 | 1 | 1 | 1815.054321 |   23.432762 | 0
000000059 | 282.455851 | -52.960584 | 278.614973 | -29.893335 | 13 | 1 | 1 | 1773.307715 |   23.261367 | 0
000000060 | 282.063316 | -52.978826 | 278.341550 | -29.888459 | 13 | 1 | 1 | 1731.561181 |   23.047373 | 0
000000061 | 281.670730 | -52.995880 | 278.068330 | -29.883139 | 13 | 1 | 1 | 1689.814553 |   22.790576 | 0
000000061 | 281.670730 | -52.995880 | 278.068330 | -29.883139 | 13 | 2 | 4 |  459.755102 |    0.000000 | 1
000000062 | 281.278140 | -53.011747 | 277.795332 | -29.877380 | 13 | 1 | 1 | 1648.067660 |   22.490754 | 0
000000062 | 281.278140 | -53.011747 | 277.795332 | -29.877380 | 13 | 2 | 4 |  501.551020 |    0.000000 | 1
000000063 | 280.885589 | -53.026427 | 277.522575 | -29.871181 | 13 | 1 | 1 | 1606.320326 |   22.147659 | 0
000000063 | 280.885589 | -53.026427 | 277.522575 | -29.871181 | 13 | 2 | 4 |  543.346939 |    0.000000 | 1
000000064 | 280.493124 | -53.039922 | 277.250079 | -29.864547 | 13 | 1 | 1 | 1564.572377 |   21.761018 | 0
000000065 | 280.100790 | -53.052233 | 276.977863 | -29.857480 | 13 | 1 | 1 | 1522.823631 |   21.330532 | 0
000000065 | 280.100790 | -53.052233 | 276.977863 | -29.857480 | 13 | 2 | 4 |  626.938775 |    0.000000 | 1
000000066 | 279.708632 | -53.063364 | 276.705945 | -29.849982 | 13 | 1 | 1 | 1481.073903 |   20.855879 | 0
000000067 | 279.316697 | -53.073316 | 276.434346 | -29.842057 | 13 | 1 | 1 | 1439.323005 |   20.336707 | 0
000000067 | 279.316697 | -53.073316 | 276.434346 | -29.842057 | 13 | 2 | 4 |  710.530612 |    0.000000 | 1
000000068 | 278.925028 | -53.082094 | 276.163084 | -29.833708 | 13 | 1 | 1 | 1397.570744 |   19.772641 | 0
000000068 | 278.925028 | -53.082094 | 276.163084 | -29.833708 | 13 | 2 | 4 |  752.326531 |    0.000000 | 1
000000069 | 278.533673 | -53.089701 | 275.892178 | -29.824939 | 13 | 1 | 1 | 1355.816922 |   19.163273 | 0
000000070 | 278.142675 | -53.096140 | 275.621647 | -29.815753 | 13 | 1 | 1 | 1314.061337 |   18.508170 | 0
000000070 | 278.142675 | -53.096140 | 275.621647 | -29.815753 | 13 | 2 | 4 |  835.918367 |    0.000000 | 1
000000071 | 277.752081 | -53.101418 | 275.351510 | -29.806155 | 13 | 1 | 1 | 1272.303779 |   17.806870 | 0
000000071 | 277.752081 | -53.101418 | 275.351510 | -29.806155 | 13 | 2 | 4 |  877.714286 |    0.000000 | 1
000000072 | 277.361936 | -53.105539 | 275.081786 | -29.796147 | 13 | 1 | 1 | 1230.544036 |   17.058878 | 0
000000072 | 277.361936 | -53.105539 | 275.081786 | -29.796147 | 13 | 2 | 4 |  919.510204 |    0.000000 | 1
000000073 | 276.972285 | -53.108509 | 274.812494 | -29.785736 | 13 | 1 | 1 | 1188.781888 |   16.263671 | 0
000000074 | 276.583173 | -53.110335 | 274.543654 | -29.774925 | 13 | 1 | 1 | 1147.017113 |   15.420694 | 0
