# TIC RA DEC 
0 238.29674064247294 70.64883510349831 
1 243.0789532669341 70.45778908312408 
2 247.83590103796635 70.13622673492112 
3 252.49426767890156 69.68448816931581 
4 256.99077762307445 69.10674174381089 
5 261.27565034321185 68.41040235597447 
6 265.31395572948685 67.60539744795284 
7 269.0850940973506 66.7033869195405 
8 238.29674064247294 70.64883510349831 
9 237.93654786799786 68.99143836736562 
10 237.64246946281574 67.33827576808703 
11 237.40215337006708 65.69462907442278 
12 237.20659009804308 64.06575642977883 
13 237.04923422958163 62.45694941825727 
14 236.9254063314564 60.87360138073371 
15 236.8318527605055 59.3212737673479 
16 269.0850940973506 66.7033869195405 
17 266.8258811947783 65.2498352973353 
18 264.81116625045473 63.770695395529636 
19 263.00985031671655 62.27571784816414 
20 261.39490888854453 60.773791714540664 
21 259.9430955996004 59.27308084422685 
22 258.6345923438541 57.78120262718819 
23 257.4526541545488 56.30544445115327 
24 236.8318527605055 59.3212737673479 
25 239.82523995487 59.09220231332028 
26 242.83776872528003 58.79655458771647 
27 245.84693373365414 58.43241726514865 
28 248.8314348410751 57.99943635726887 
29 251.7717284733465 57.49874543129747 
30 254.65044201148837 56.932844227900475 
31 257.4526541545488 56.30544445115327 
32 240.3779933557702 70.57576580155819 
33 246.23013884139195 70.25407656122066 
34 251.97081180793327 69.73631252130829 
35 257.47919863637696 69.02856608317897 
36 262.66385149890186 68.14439015996565 
37 267.4665052596025 67.10280181508908 
38 238.14634167315697 69.92558155741493 
39 237.74975421054398 67.89642755176921 
40 237.44000806065588 65.87888026959942 
41 237.19913542671205 63.88262895347269 
42 237.0149821563536 61.91742401033023 
43 236.87951487779756 59.99326232408704 
44 268.0555953327689 66.0765979514259 
45 265.4558796649295 64.27641877779443 
46 263.19208584177244 62.44761122257294 
47 261.2127601345303 60.60689093799676 
48 259.47505516720776 58.76930594701487 
49 257.94377313664455 56.94872978818021 
50 238.13367728417583 59.234663070406626 
51 241.81883221034497 58.90949802886357 
52 245.51026099826814 58.4822259817906 
53 249.16820265593265 57.95154975044249 
54 252.75671183177775 57.31954452966704 
55 256.2448062406087 56.591326733092494 
56 238.31168219039864 70.64273213621577 
57 238.31168219039864 70.64273213621577 
58 257.4470581221611 56.312700905781554 
59 257.4470581221611 56.312700905781554 
60 240.1413518756784 69.85806318729729 
61 239.5657953796747 67.82643784578883 
62 239.10482845379298 65.80533102576345 
63 238.73431454468414 63.804654445968836 
64 238.43754686133104 61.834286283842836 
65 238.2030816245409 59.904288431826934 
66 245.79615798417703 69.54017902366462 
67 244.72298704980332 67.5154259366121 
68 243.83939054157847 65.49650482419311 
69 243.1053171645466 63.494334746487795 
70 242.49203744828174 61.51943552989716 
71 241.97892174215713 59.58224871714806 
72 251.35604985483678 69.03376898256643 
73 249.82096333023776 67.03562003171389 
74 248.5389423520417 65.0365509543922 
75 247.45827778885476 63.04890682463892 
76 246.54080769760574 61.084190332218384 
77 245.75830394409815 59.15348758557966 
78 256.7097457956967 68.34391508028165 
79 254.77080249280974 66.38991340954172 
80 253.13140338447516 64.42686574141175 
81 251.7338652747813 62.4686954364587 
82 250.5342725056328 60.52806782398114 
83 249.49920192884625 58.61689351523552 
84 261.77100163949024 67.48275277399897 
85 259.4998869900088 65.58722569462813 
86 257.5557048375478 63.67403150415604 
87 255.88047519358483 61.758535262279956 
88 254.42846791714547 59.85455010375256 
89 253.16379719260283 57.97487012259326 
90 266.48247378955347 66.46774236069173 
91 263.9553407402578 64.64132529395816 
92 261.76454081934344 62.78897782528372 
93 259.8563423300134 60.9271454644689 
94 258.18665966545234 59.070603540676125 
95 256.7197245340468 57.232968306309374 
