# TIC RA DEC 
0 224.73816562598412 76.29904633866468 
1 230.26852122930475 77.1879009141475 
2 236.6995262822254 77.95135759475777 
3 244.02567501715637 78.5502422475344 
4 252.1231169604927 78.94603711204589 
5 260.7225027225601 79.1075262048896 
6 269.436519413308 79.0182345273993 
7 277.8494380106074 78.6809387991563 
8 224.73816562598412 76.29904633866468 
9 227.88966610542428 74.9674601206799 
10 230.61270298923068 73.57365167546737 
11 232.97654631620793 72.12821249947494 
12 235.03971831430448 70.64061531990372 
13 236.8509239894533 69.11942599983708 
14 238.4503707338103 67.5725025667314 
15 239.87113834637782 66.00716016683536 
16 277.8494380106074 78.6809387991563 
17 275.8661564099243 77.13641940385732 
18 274.2751690692096 75.54819616765192 
19 272.974976827228 73.92438059178278 
20 271.89532884518576 72.27199997882767 
21 270.9864074835263 70.59747168933495 
22 270.21208825075615 68.90689982845356 
23 269.5456324193809 67.20623496994769 
24 239.87113834637782 66.00716016683536 
25 243.6722287978185 66.49408123540476 
26 247.68851060274505 66.89170191850027 
27 251.8874226873891 67.18816247369466 
28 256.2264687206996 67.37357785504572 
29 260.6544216177607 67.44063518620513 
30 265.11398288822414 67.38511715357043 
31 269.5456324193809 67.20623496994769 
32 227.05313338445552 76.6950621013792 
33 234.43067984691575 77.70457522188501 
34 243.16435605221025 78.48702875023216 
35 253.0776352466674 78.97110007079097 
36 263.67821679182924 79.10027171048276 
37 274.2367195447869 78.8522466533557 
38 226.18700544279383 75.72995379331093 
39 229.75107472208853 74.05441093444335 
40 232.7414494949134 72.29608190981298 
41 235.27040398097594 70.47286016507907 
42 237.42780162986224 68.60053609860265 
43 239.2846646867644 66.69334224732587 
44 276.9017150259203 78.01495613057017 
45 274.7533584597733 76.09129711251946 
46 273.0887084658428 74.11023976955899 
47 271.76632621849416 72.08513001920693 
48 270.6938424374553 70.02780834123976 
49 269.80886039648357 67.94944033712255 
50 241.4959977430449 66.23505921858785 
51 246.30377157314157 66.77352953716546 
52 251.40366083572178 67.1658635704963 
53 256.7215200758627 67.39300693810178 
54 262.16329093812203 67.44155145482432 
55 267.6222873152328 67.30514962554845 
56 224.76719803281173 76.29782233873165 
57 224.76719803281173 76.29782233873165 
58 269.53270781676525 67.21288118667103 
59 269.53270781676525 67.21288118667103 
60 228.4368087919064 76.1135065208866 
61 231.88376626123122 74.40134090400326 
62 234.74827319668262 72.60956171962815 
63 237.15259277280785 70.75582081775765 
64 239.19154486044846 68.855560756582 
65 240.93826365948263 66.92266218441448 
66 235.63032271099402 77.08414515405693 
67 238.55418300850144 75.27049391736828 
68 240.92004372638456 73.38868460001513 
69 242.86614336753004 71.4545418098239 
70 244.49133808137756 69.48183053996507 
71 245.8673002113819 67.48303862087816 
72 244.03360889283456 77.83184226597282 
73 246.11193428437068 75.93036547504559 
74 247.75659525466054 73.97348373962521 
75 249.08831038165752 71.97398657172802 
76 250.18805808908309 69.94339218201723 
77 251.11182273383957 67.89256783757831 
78 253.46726162125148 78.29222019728903 
79 254.3910875179428 76.33202313612068 
80 255.1164779001371 74.32587100771967 
81 255.70193771115117 72.28384186452462 
82 256.1854187844114 70.21564234070432 
83 256.5925409860727 68.13093743897645 
84 263.49579450184956 78.41521870722383 
85 263.07986061693094 76.43887931734155 
86 262.7714159920703 74.4180508679667 
87 262.5360354768134 72.36232023776587 
88 262.35254451146545 70.28107816689634 
89 262.2072673941196 68.18381471102919 
90 273.4971908094736 78.18085199187084 
91 271.7667237080426 76.23578541468727 
92 270.43599373153603 74.23807742201755 
93 269.3849517609697 72.19972484044186 
94 268.53652754681093 70.1316703067933 
95 267.83928759269253 68.04446259306847 
