# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-18 19:27:06.936073
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000052 |  78.809616 | -29.479350 |  73.959608 | -52.297470 |  6 | 2 | 1 |   83.591837 |    0.000000 | 1
000000056 |  79.811225 | -29.625075 |  75.348986 | -52.547538 |  6 | 2 | 1 |  250.775510 |    0.000000 | 1
000000058 |  80.318148 | -29.694660 |  76.056768 | -52.666461 |  6 | 2 | 1 |  334.367347 |    0.000000 | 1
000000060 |  80.828918 | -29.762006 |  76.772898 | -52.781126 |  6 | 2 | 1 |  417.959184 |    0.000000 | 1
000000062 |  81.343362 | -29.827072 |  77.497080 | -52.891402 |  6 | 2 | 1 |  501.551021 |    0.000000 | 1
000000063 |  81.601909 | -29.858738 |  77.862096 | -52.944854 |  6 | 2 | 1 |  543.346939 |    0.000000 | 1
000000067 |  82.644426 | -29.979509 |  79.340742 | -53.147059 |  6 | 2 | 1 |  710.530612 |    0.000000 | 1
000000068 |  82.907033 | -30.008206 |  79.714848 | -53.194636 |  6 | 2 | 1 |  752.326531 |    0.000000 | 1
000000069 |  83.170389 | -30.036296 |  80.090648 | -53.240993 |  6 | 2 | 1 |  794.122449 |    0.000000 | 1
000000070 |  83.434472 | -30.063774 |  80.468101 | -53.286118 |  6 | 2 | 1 |  835.918367 |    0.000000 | 1
000000071 |  83.699262 | -30.090637 |  80.847163 | -53.329997 |  6 | 2 | 1 |  877.714286 |    0.000000 | 1
000000072 |  83.964737 | -30.116879 |  81.227792 | -53.372616 |  6 | 2 | 1 |  919.510204 |    0.000000 | 1
000000074 |  84.497662 | -30.167488 |  81.993570 | -53.454025 |  6 | 2 | 1 | 1003.102041 |    0.000000 | 1
000000075 |  84.765070 | -30.191846 |  82.378630 | -53.492790 |  6 | 2 | 1 | 1044.897959 |    0.000000 | 1
000000078 |  85.570821 | -30.261091 |  83.541941 | -53.601185 |  6 | 2 | 1 | 1170.285714 |    0.000000 | 1
000000079 |  85.840511 | -30.282884 |  83.932266 | -53.634646 |  6 | 2 | 1 | 1212.081633 |    0.000000 | 1
000000081 |  86.381425 | -30.324516 |  84.716460 | -53.697499 |  6 | 2 | 1 | 1295.673469 |    0.000000 | 1
000000085 |  87.468801 | -30.399872 |  86.297649 | -53.806662 |  6 | 2 | 1 | 1462.857143 |    0.000000 | 1
000000086 |  87.741679 | -30.417046 |  86.695321 | -53.830455 |  6 | 2 | 1 | 1504.653061 |    0.000000 | 1
000000087 |  88.014927 | -30.433549 |  87.093841 | -53.852833 |  6 | 2 | 1 | 1546.448980 |    0.000000 | 1
000000088 |  88.288525 | -30.449377 |  87.493157 | -53.873790 |  6 | 2 | 1 | 1588.244898 |    0.000000 | 1
000000090 |  88.836687 | -30.479002 |  88.293968 | -53.911410 |  6 | 2 | 1 | 1671.836735 |    0.000000 | 1
000000091 |  89.111207 | -30.492793 |  88.695358 | -53.928061 |  6 | 2 | 1 | 1713.632653 |    0.000000 | 1
000000092 |  89.385993 | -30.505901 |  89.097332 | -53.943267 |  6 | 2 | 1 | 1755.428571 |    0.000000 | 1
000000093 |  89.661022 | -30.518324 |  89.499838 | -53.957021 |  6 | 2 | 1 | 1797.224490 |    0.000000 | 1
000000093 |  89.661022 | -30.518324 |  89.499838 | -53.957021 |  6 | 3 | 2 |  340.704132 |    0.179979 | 1
000000094 |  89.936274 | -30.530059 |  89.902822 | -53.969320 |  6 | 3 | 2 |  298.908791 |    0.745053 | 1
000000095 |  90.211727 | -30.541106 |  90.306230 | -53.980159 |  6 | 3 | 2 |  257.114843 |    1.267584 | 1
000000096 |  90.487359 | -30.551462 |  90.710007 | -53.989535 |  6 | 3 | 2 |  215.322115 |    1.747717 | 1
000000097 |  90.763149 | -30.561126 |  91.114099 | -53.997445 |  6 | 2 | 1 | 1964.408163 |    0.000000 | 1
000000097 |  90.763149 | -30.561126 |  91.114099 | -53.997445 |  6 | 3 | 2 |  173.530433 |    2.185576 | 1
000000098 |  91.039076 | -30.570096 |  91.518451 | -54.003887 |  6 | 2 | 1 | 2006.204082 |    0.000000 | 1
000000098 |  91.039076 | -30.570096 |  91.518451 | -54.003887 |  6 | 3 | 2 |  131.739626 |    2.581266 | 1
000000099 |  91.315118 | -30.578372 |  91.923008 | -54.008858 |  6 | 3 | 2 |   89.949522 |    2.934869 | 1
000000102 |  79.826511 | -18.166872 |  77.117526 | -41.152405 |  6 | 2 | 1 |   83.591837 | 2048.000000 | 1
000000103 |  80.065216 | -18.188036 |  77.414945 | -41.194402 |  6 | 2 | 1 |  125.387755 | 2048.000000 | 1
000000104 |  80.304748 | -18.208967 |  77.713703 | -41.235760 |  6 | 2 | 1 |  167.183673 | 2048.000000 | 1
000000105 |  80.545092 | -18.229662 |  78.013778 | -41.276468 |  6 | 2 | 1 |  208.979592 | 2048.000000 | 1
000000106 |  80.786229 | -18.250116 |  78.315145 | -41.316513 |  6 | 2 | 1 |  250.775510 | 2048.000000 | 1
000000107 |  81.028143 | -18.270324 |  78.617782 | -41.355884 |  6 | 2 | 1 |  292.571429 | 2048.000000 | 1
000000108 |  81.270818 | -18.290282 |  78.921664 | -41.394568 |  6 | 2 | 1 |  334.367347 | 2048.000000 | 1
000000109 |  81.514236 | -18.309986 |  79.226768 | -41.432555 |  6 | 2 | 1 |  376.163266 | 2048.000000 | 1
000000110 |  81.758382 | -18.329431 |  79.533070 | -41.469834 |  6 | 2 | 1 |  417.959184 | 2048.000000 | 1
000000111 |  82.003239 | -18.348613 |  79.840546 | -41.506393 |  6 | 2 | 1 |  459.755102 | 2048.000000 | 1
000000112 |  82.248790 | -18.367528 |  80.149171 | -41.542221 |  6 | 2 | 1 |  501.551020 | 2048.000000 | 1
000000113 |  82.495021 | -18.386172 |  80.458922 | -41.577307 |  6 | 2 | 1 |  543.346939 | 2048.000000 | 1
