# TIC RA DEC 
0 344.24212781906283 33.875230614936804 
1 344.1107262164759 34.07479267240199 
2 343.9782675047097 34.274870298689585 
3 343.8447480341174 34.47544571288541 
4 343.7101640111109 34.6765012428024 
5 343.57451150063355 34.87801932089174 
6 343.4377864247494 35.07998248589782 
7 343.2999845513039 35.28237339874772 
8 343.1611014981179 35.48517483554195 
9 343.0211327336225 35.68836968581005 
10 342.88007356861465 35.89194096334989 
11 342.7379191737103 36.09587178042363 
12 342.5946645650258 36.30014536729521 
13 342.45030462744637 36.5047450387382 
14 342.30483409459316 36.70965422154732 
15 342.15824758666963 36.91485640156556 
16 342.01053958877185 37.12033515384534 
17 341.86170447166745 37.326074114142195 
18 341.7117364995133 37.532056969079896 
19 341.560629835697 37.73826744922641 
20 341.4083785521101 37.94468931792881 
21 341.2549766387617 38.15130636020208 
22 341.1004180163589 38.35810236826976 
23 340.9446965474902 38.56506112961281 
24 340.7878060333933 38.772166434177194 
25 340.62974024522066 38.979402037346944 
26 340.4704929137373 39.186751677349335 
27 340.31005775903225 39.39419904176284 
28 340.1484284850007 39.60172777965552 
29 339.9855987933944 39.80932148917249 
30 339.82156240549875 40.01696369659001 
31 339.6563130532251 40.22463787380874 
32 339.48984450022846 40.43232741908421 
33 339.32215054848893 40.64001565636945 
34 339.15322504483686 40.84768583507658 
35 338.9830618945907 41.055321121857375 
36 338.81165506155037 41.262904609017525 
37 338.6389985862351 41.47041930190442 
38 338.4650865750942 41.67784814038917 
39 338.2899132293345 41.885173975003205 
40 338.11347283168624 42.09237959170122 
41 337.9357597618484 42.29944770406447 
42 337.75676850567044 42.50636095336643 
43 337.57649364318416 42.71310193170479 
44 337.3949298673526 42.919653171726985 
45 337.21207198499025 43.12599715626678 
46 337.027914918046 43.33211632753511 
47 336.84245370127576 43.5379930995608 
48 336.6556834979494 43.74360985329019 
49 336.46759958473314 43.94894896076301 
50 344.24212781906283 33.875230614936804 
51 344.493982423808 33.98902543778276 
52 344.7464255576552 34.102397210009045 
53 344.99944340889397 34.21533591334239 
54 345.25302194853055 34.32783167106322 
55 345.50714691288624 34.439874771241136 
56 345.76180380934346 34.55145565804617 
57 346.0169779138487 34.66256493484093 
58 346.2726542598715 34.77319337662069 
59 346.52881764856465 34.88333191778335 
60 346.7854526381185 34.99297166427931 
61 347.0425435441884 35.102103892841185 
62 347.3000744293694 35.21072006137132 
63 347.55802911738806 35.31881179474469 
64 347.81639116963623 35.426370907698846 
65 348.07514389929105 35.533389391078124 
66 348.33427036252203 35.639859420379274 
67 348.59375334901443 35.745773363745506 
68 348.8535753949615 35.851123771031894 
69 349.11371876301575 35.95590339068332 
70 349.3741654545858 36.06010515982756 
71 349.63489720392266 36.16372220966255 
72 349.895895462625 36.266747877090346 
73 350.1571414300333 36.3691756831983 
74 350.41861601039597 36.470999364562054 
75 350.68029985681227 36.57221284340425 
76 350.942173331808 36.672810255578156 
77 351.2042165415506 36.7727859291256 
78 351.46640930441697 36.87213440585496 
79 351.7287311928704 36.97085041707635 
80 351.99116149338954 37.068928909998654 
81 352.2536792515253 37.16636502321268 
82 352.5162632503722 37.263154102139566 
83 352.7788920205456 37.359291695896204 
84 353.0415438611493 37.454773549198904 
85 353.30419684481296 37.54959560371124 
86 353.5668288200202 37.643754000819705 
87 353.8294174293614 37.73724507662403 
88 354.0919401241278 37.83006535956337 
89 354.3543741860477 37.922211565303655 
90 354.6166967352819 38.01368059869827 
91 354.8788847474047 38.1044695517451 
92 355.1409151000816 38.19457568917688 
93 355.40276455773625 38.28399646218811 
94 355.664409838087 38.372729486768236 
95 355.92582760615403 38.4607725541457 
96 356.18699453336745 38.54812361422619 
97 356.44788729803713 38.63478078385529 
98 356.7084826600759 38.72074232579184 
99 356.9687574528454 38.80600666110683 
100 336.46759958473314 43.94894896076301 
101 336.75325913155257 44.08448451390004 
102 337.04020176631286 44.21929638024542 
103 337.328413803528 44.353369488901706 
104 337.61788110728645 44.48668893044719 
105 337.9085891028957 44.619239962089736 
106 338.20052279499976 44.751008020873215 
107 338.49366675125646 44.88197872764453 
108 338.78800511271476 45.01213789639515 
109 339.0835216047312 45.141471544505066 
110 339.3801995177467 45.26996589313244 
111 339.67802173916243 45.39760738332667 
112 339.97697072775907 45.52438267359302 
113 340.27702853544946 45.65027865239409 
114 340.57817678087065 45.775282434467265 
115 340.88039668618205 45.89938137804651 
116 341.1836690355524 46.02256307551925 
117 341.48797420724173 46.14481536867223 
118 341.79329213754164 46.26612634073478 
119 342.09960234883863 46.38648432994588 
120 342.4068839195757 46.50587792334715 
121 342.715115481932 46.62429595988492 
122 343.024275226409 46.74172753570959 
123 343.3343408754978 46.858161999123084 
124 343.64528969131567 46.97358895682423 
125 343.95709844733557 47.087998268303416 
126 344.26974342784854 47.20138004945002 
127 344.58320040761413 47.313724669751714 
128 344.89744464766187 47.425022754819494 
129 345.21245086748877 47.53526518148555 
130 345.52819324205996 47.644443080970774 
131 345.84464537639604 47.752547835116275 
132 346.1617802858868 47.85957107470673 
133 346.47957041738505 47.96550469034438 
134 346.7979875585456 48.070340809487796 
135 347.1170029035624 48.17407182123521 
136 347.43658698964157 48.27669036202056 
137 347.756709679684 48.37818931573867 
138 348.0773401658255 48.47856182004569 
139 348.3984469708912 48.577801271880375 
140 348.7199978950086 48.67590131751841 
141 349.0419600372172 48.772855864223054 
142 349.3642997824564 48.86865908189987 
143 349.68698278561834 48.96330540407413 
144 350.00997398103664 49.05678953580245 
145 350.3332375881677 49.14910646024833 
146 350.656737094742 49.240251439148636 
147 350.98043527457133 49.33022002233531 
148 351.3042942122069 49.419008058482476 
149 351.62827530367383 49.50661169924257 
150 356.9687574528454 38.80600666110683 
151 356.88619042641363 39.01612922717083 
152 356.8026347957819 39.22684926248335 
153 356.71808405405864 39.43815136182701 
154 356.6325317917592 39.65001995204054 
155 356.54597165032027 39.86243932004309 
156 356.4583973185863 40.07539362475584 
157 356.36980250501864 40.288866916201634 
158 356.2801809317123 40.50284314672686 
159 356.1895262868829 40.71730619333987 
160 356.0978322327712 40.93223986249006 
161 356.0050923875274 41.147627902059746 
162 355.9113002768284 41.36345401944038 
163 355.81644936271425 41.57970187893847 
164 355.7205329980788 41.79635511724267 
165 355.623544423516 42.01339734724629 
166 355.5254767521346 42.2308121640408 
167 355.42632296211036 42.44858314855172 
168 355.32607587945785 42.66669387235255 
169 355.224728180414 42.885127898311545 
170 355.12227236289755 43.10386878585121 
171 355.0187007541561 43.32290008952977 
172 354.91400549926647 43.54220536047074 
173 354.8081785550767 43.76176814643141 
174 354.70121168586996 43.98157199130907 
175 354.5930964568269 44.20160043453445 
176 354.48382423549083 44.42183700947592 
177 354.37338617304806 44.642265243054695 
178 354.2617732277718 44.86286865224091 
179 354.1489761445457 45.08363074356812 
180 354.0349854473671 45.30453501088594 
181 353.9197914682408 45.525564932458906 
182 353.8033843153476 45.74670396961063 
183 353.68575389412786 45.96793556415751 
184 353.5668898977317 46.189243136310374 
185 353.4467818124621 46.41061008255038 
186 353.32541892096765 46.632019773744915 
187 353.20279029991354 46.8534555530329 
188 353.0788848228897 47.07490073393559 
189 352.95369115971243 47.29633859824304 
190 352.827197791745 47.51775239566458 
191 352.699393000241 47.73912534104861 
192 352.570264875706 47.960440613617195 
193 352.43980131938673 48.181681355581794 
194 352.3079900463927 48.40283067102812 
195 352.17481858570324 48.62387162431258 
196 352.0402742962339 48.84478724156864 
197 351.90434434265944 49.065560504578755 
198 351.76701573604714 49.28617435749249 
199 351.62827530367383 49.50661169924257 
