# TIC RA DEC 
0 224.72364957760402 76.29965697995476 
1 225.46076061398995 76.43301066839325 
2 226.21523065219284 76.56444544584191 
3 226.98730167491297 76.6938602782603 
4 227.77719962979734 76.82115207006126 
5 228.5851321172646 76.94621572463858 
6 229.41128594077102 77.06894421985746 
7 230.25582437879726 77.18922871182056 
8 231.1188845879274 77.30695863852213 
9 232.00057459978726 77.42202186628482 
10 232.90097042368762 77.53430484235949 
11 233.82011296738025 77.64369277924538 
12 234.75800495663674 77.75006985848128 
13 235.71460775433135 77.85331946781187 
14 236.6898382802566 77.95332445456987 
15 237.68356585187152 78.04996742053596 
16 238.69560924476275 78.1431310282272 
17 239.7257338033011 78.23269834406318 
18 240.77364871470098 78.31855321244613 
19 241.8390046111508 78.40058064249611 
20 242.9213914082228 78.47866722688013 
21 244.0203364571273 78.55270159084654 
22 245.13530321361856 78.62257484286131 
23 246.26569032577456 78.68818104878817 
24 247.41083117941278 78.74941773336542 
25 248.56999414624482 78.80618636348436 
26 249.74238335311819 78.85839285435502 
27 250.92714014417845 78.90594806522714 
28 252.123345212186 78.94876828913928 
29 253.33002142490741 78.98677572779148 
30 254.5461373302361 79.01989895091272 
31 255.7706113734056 79.04807331838511 
32 257.0023167415985 79.07124137577803 
33 258.2400868036131 79.08935321717325 
34 259.4827211149898 79.10236679940012 
35 260.7289919177898 79.11024819754701 
36 261.9776510033559 79.1129718213743 
37 263.2274368936701 79.11052056522175 
38 264.47708220156784 79.10288591271508 
39 265.7253211133258 79.0900679531152 
40 266.9708968099106 79.0720753722308 
41 268.2125687901218 79.0489253533692 
42 269.4491199432363 79.02064342350607 
43 270.67936328047483 78.98726326489972 
44 271.90214824936623 78.94882644296861 
45 273.11636653789736 78.90538211222336 
46 274.32095730211876 78.85698665290741 
47 275.51491176722675 78.80370328504326 
48 276.6972771770411 78.74560165684781 
49 277.8671600327112 78.68275737941006 
50 224.72364957760402 76.29965697995476 
51 225.2034081501338 76.11362022319783 
52 225.6730418921207 75.92610765818885 
53 226.13279298341195 75.73715514357173 
54 226.582899587183 75.54679794977653 
55 227.02359560711508 75.35507076858342 
56 227.4551106076886 75.16200771755014 
57 227.87766971964416 74.96764234731451 
58 228.29149353102264 74.77200765150947 
59 228.69679810284418 74.57513607274417 
60 229.0937948475682 74.37705951639657 
61 229.48269056601688 74.17780935858836 
62 229.86368745102055 73.97741645699745 
63 230.23698303299443 73.77591116515913 
64 230.6027702249487 73.57332334328486 
65 230.961237403044 73.36968236860729 
66 231.31256835469057 73.16501715164746 
67 231.6569423985911 72.95935614614696 
68 231.99453435489687 72.75272736506066 
69 232.32551470983714 72.54515838987828 
70 232.65004957827227 72.33667638722255 
71 232.96830083831617 72.12730811972155 
72 233.2804261572235 71.91707996040857 
73 233.58657910649896 71.7060179045219 
74 233.88690920088018 71.49414758323769 
75 234.18156199656337 71.28149427570658 
76 234.4706791981762 71.06808292111282 
77 234.75439867739 70.8539381317784 
78 235.03285459745504 70.63908420418807 
79 235.30617752027268 70.42354513058541 
80 235.57449443712332 70.20734461059028 
81 235.83792888006698 69.9905060618131 
82 236.0966010095068 69.77305263049676 
