# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-20 13:50:10.614021
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000009 | 305.375839 | -75.697498 | 284.075599 | -53.990574 | 66 | 3 | 1 |  292.928572 |    0.500000 | 1
000000010 | 300.001747 | -76.610596 | 281.460234 | -54.367803 | 66 | 3 | 1 |  585.357143 |    0.500000 | 1
000000011 | 293.818506 | -77.414051 | 278.755498 | -54.700283 | 66 | 3 | 1 |  877.785714 |    0.500000 | 1
000000012 | 286.805818 | -78.072022 | 275.973587 | -54.981820 | 66 | 3 | 1 | 1170.214286 |    0.500000 | 1
000000013 | 279.035093 | -78.548301 | 273.128405 | -55.207292 | 66 | 2 | 2 |  673.132952 |    2.384631 | 1
000000013 | 279.035093 | -78.548301 | 273.128405 | -55.207292 | 66 | 3 | 1 | 1462.642857 |    0.500000 | 1
000000014 | 270.700848 | -78.811410 | 270.235441 | -55.372710 | 66 | 2 | 2 |  380.687721 |    4.610593 | 1
000000014 | 270.700848 | -78.811410 | 270.235441 | -55.372710 | 66 | 3 | 1 | 1755.071429 |    0.500000 | 1
000000015 | 262.116025 | -78.841080 | 267.311503 | -55.475290 | 66 | 2 | 2 |   88.278178 |    4.736712 | 1
000000015 | 262.116025 | -78.841080 | 267.311503 | -55.475290 | 66 | 3 | 1 | 2047.500000 |    0.500000 | 1
000000017 | 358.438050 | -80.432210 | 292.737283 | -64.544243 | 66 | 3 | 1 |  292.928572 | 2047.500000 | 1
000000018 | 359.159802 | -82.060307 | 289.231737 | -65.214209 | 66 | 3 | 1 |  585.357143 | 2047.500000 | 1
000000019 |   0.275426 | -83.714073 | 285.492443 | -65.807741 | 66 | 3 | 1 |  877.785714 | 2047.500000 | 1
000000020 |   2.219189 | -85.386206 | 281.537148 | -66.312187 | 66 | 3 | 1 | 1170.214286 | 2047.500000 | 1
000000021 |   6.423263 | -87.064235 | 277.393702 | -66.716051 | 66 | 3 | 1 | 1462.642857 | 2047.500000 | 1
000000022 |  21.567831 | -88.696765 | 273.100441 | -67.009626 | 66 | 3 | 1 | 1755.071429 | 2047.500000 | 1
000000023 | 128.461033 | -89.195288 | 268.705216 | -67.185652 | 66 | 3 | 1 | 2047.500000 | 2047.500000 | 1
000000024 | 262.116025 | -78.841080 | 267.311503 | -55.475290 | 66 | 2 | 2 |   88.278178 |    4.736712 | 1
000000024 | 262.116025 | -78.841080 | 267.311503 | -55.475290 | 66 | 3 | 1 | 2047.500000 |    0.500000 | 1
000000025 | 261.638045 | -80.444407 | 267.450212 | -57.079057 | 66 | 3 | 1 | 2047.500000 |  292.928572 | 0
000000026 | 260.950973 | -82.078561 | 267.603924 | -58.714475 | 66 | 3 | 1 | 2047.500000 |  585.357143 | 0
000000027 | 259.885420 | -83.737566 | 267.775048 | -60.376357 | 66 | 3 | 1 | 2047.500000 |  877.785714 | 0
000000028 | 258.020949 | -85.414309 | 267.966549 | -62.059595 | 66 | 3 | 1 | 2047.500000 | 1170.214286 | 0
000000029 | 253.957883 | -87.096851 | 268.182112 | -63.759051 | 66 | 3 | 1 | 2047.500000 | 1462.642857 | 0
000000030 | 238.963561 | -88.736001 | 268.426369 | -65.469506 | 66 | 3 | 1 | 2047.500000 | 1755.071429 | 0
000000031 | 128.461033 | -89.195288 | 268.705216 | -67.185652 | 66 | 3 | 1 | 2047.500000 | 2047.500000 | 1
000000038 | 308.090779 | -75.150294 | 285.510454 | -53.765650 | 66 | 3 | 1 |  128.000000 |    1.500000 | 1
000000039 | 301.922200 | -76.316282 | 282.358655 | -54.249866 | 66 | 3 | 1 |  486.400000 |    1.500000 | 1
000000040 | 294.570440 | -77.334596 | 279.067041 | -54.670405 | 66 | 3 | 1 |  844.800000 |    1.500000 | 1
000000041 | 285.974662 | -78.140479 | 275.657369 | -55.015433 | 66 | 3 | 1 | 1203.200000 |    1.500000 | 1
000000042 | 276.270107 | -78.667804 | 272.155227 | -55.275524 | 66 | 2 | 2 |  574.205184 |    2.377229 | 1
000000042 | 276.270107 | -78.667804 | 272.155227 | -55.275524 | 66 | 3 | 1 | 1561.600000 |    1.500000 | 1
000000043 | 265.866820 | -78.862935 | 268.589706 | -55.443834 | 66 | 2 | 2 |  215.788952 |    3.936225 | 1
000000043 | 265.866820 | -78.862935 | 268.589706 | -55.443834 | 66 | 3 | 1 | 1920.000000 |    1.500000 | 1
000000044 | 358.102485 | -79.527928 | 294.601545 | -64.132616 | 66 | 3 | 1 |  128.000000 | 2046.500000 | 1
000000045 | 358.844227 | -81.506579 | 290.439277 | -64.990125 | 66 | 3 | 1 |  486.400000 | 2046.500000 | 1
000000046 |   0.068856 | -83.526984 | 285.920686 | -65.739553 | 66 | 3 | 1 |  844.800000 | 2046.500000 | 1
000000047 |   2.457311 | -85.576307 | 281.074726 | -66.357335 | 66 | 3 | 1 | 1203.200000 | 2046.500000 | 1
000000048 |   9.065178 | -87.629537 | 275.952702 | -66.822391 | 66 | 3 | 1 | 1561.600000 | 2046.500000 | 1
000000049 |  66.209252 | -89.389765 | 270.629205 | -67.117849 | 66 | 3 | 1 | 1920.000000 | 2046.500000 | 1
000000050 | 261.958337 | -79.536301 | 267.380524 | -56.170058 | 66 | 3 | 1 | 2046.500000 |  128.000000 | 0
000000051 | 261.253633 | -81.522870 | 267.561013 | -58.157566 | 66 | 3 | 1 | 2046.500000 |  486.400000 | 0
000000052 | 260.085485 | -83.549905 | 267.766467 | -60.187442 | 66 | 3 | 1 | 2046.500000 |  844.800000 | 0
000000053 | 257.795337 | -85.604878 | 268.002127 | -62.250258 | 66 | 3 | 1 | 2046.500000 | 1203.200000 | 0
000000054 | 251.388794 | -87.663883 | 268.274827 | -64.336548 | 66 | 3 | 1 | 2046.500000 | 1561.600000 | 0
000000055 | 191.862626 | -89.427150 | 268.593629 | -66.436667 | 66 | 3 | 1 | 2046.500000 | 1920.000000 | 0
000000058 | 128.445400 | -89.203607 | 268.719334 | -67.179384 | 66 | 3 | 1 | 2046.500000 | 2046.500000 | 1
000000059 | 128.445400 | -89.203607 | 268.719334 | -67.179384 | 66 | 3 | 1 | 2046.500000 | 2046.500000 | 1
000000060 | 310.019839 | -75.607405 | 285.927989 | -54.386924 | 66 | 3 | 1 |  128.000000 |  128.000000 | 0
000000061 | 303.793668 | -76.833188 | 282.722268 | -54.891333 | 66 | 3 | 1 |  486.400000 |  128.000000 | 0
000000062 | 296.258522 | -77.911708 | 279.369719 | -55.329009 | 66 | 3 | 1 |  844.800000 |  128.000000 | 0
000000063 | 287.303118 | -78.772411 | 275.892712 | -55.687781 | 66 | 3 | 1 | 1203.200000 |  128.000000 | 0
000000064 | 277.042387 | -79.340415 | 272.317896 | -55.957906 | 66 | 3 | 1 | 1561.600000 |  128.000000 | 0
000000065 | 265.939307 | -79.552940 | 268.675844 | -56.132270 | 66 | 3 | 1 | 1920.000000 |  128.000000 | 0
000000066 | 316.265526 | -76.834214 | 287.192083 | -56.173991 | 66 | 3 | 1 |  128.000000 |  486.400000 | 0
000000067 | 310.043129 | -78.240343 | 283.827355 | -56.736979 | 66 | 3 | 1 |  486.400000 |  486.400000 | 0
000000068 | 302.104800 | -79.509858 | 280.292795 | -57.224768 | 66 | 3 | 1 |  844.800000 |  486.400000 | 0
000000069 | 292.083548 | -80.554431 | 276.612605 | -57.624030 | 66 | 3 | 1 | 1203.200000 |  486.400000 | 0
000000070 | 279.910052 | -81.266077 | 272.816816 | -57.923901 | 66 | 3 | 1 | 1561.600000 |  486.400000 | 0
000000071 | 266.208041 | -81.541713 | 268.940869 | -58.116324 | 66 | 3 | 1 | 1920.000000 |  486.400000 | 0
000000072 | 323.817696 | -77.911934 | 288.591669 | -57.990666 | 66 | 3 | 1 |  128.000000 |  844.800000 | 0
000000073 | 318.008491 | -79.508534 | 285.058403 | -58.614871 | 66 | 3 | 1 |  486.400000 |  844.800000 | 0
000000074 | 310.078421 | -80.998766 | 281.326759 | -59.155699 | 66 | 3 | 1 |  844.800000 |  844.800000 | 0
000000075 | 299.141295 | -82.280335 | 277.422835 | -59.598289 | 66 | 3 | 1 | 1203.200000 |  844.800000 | 0
000000076 | 284.465716 | -83.199248 | 273.380656 | -59.930291 | 66 | 3 | 1 | 1561.600000 |  844.800000 | 0
000000077 | 266.642957 | -83.572886 | 269.241711 | -60.142397 | 66 | 3 | 1 | 1920.000000 |  844.800000 | 0
000000078 | 332.783587 | -78.770377 | 290.149446 | -59.824334 | 66 | 3 | 1 |  128.000000 | 1203.200000 | 0
000000079 | 328.050399 | -80.549583 | 286.438062 | -60.513123 | 66 | 3 | 1 |  486.400000 | 1203.200000 | 0
000000080 | 321.058633 | -82.275780 | 282.492798 | -61.110653 | 66 | 3 | 1 |  844.800000 | 1203.200000 | 0
000000081 | 310.144075 | -83.853314 | 278.341527 | -61.600098 | 66 | 3 | 1 | 1203.200000 | 1203.200000 | 0
000000082 | 292.667577 | -85.087353 | 274.022899 | -61.967186 | 66 | 3 | 1 | 1561.600000 | 1203.200000 | 0
000000083 | 267.484692 | -85.636680 | 269.585919 | -62.200980 | 66 | 3 | 1 | 1920.000000 | 1203.200000 | 0
000000084 | 343.043189 | -79.335367 | 291.892161 | -61.662334 | 66 | 3 | 1 |  128.000000 | 1561.600000 | 0
000000085 | 340.227024 | -81.256190 | 287.993731 | -62.419710 | 66 | 3 | 1 |  486.400000 | 1561.600000 | 0
000000086 | 335.753995 | -83.187155 | 283.817135 | -63.078309 | 66 | 3 | 1 |  844.800000 | 1561.600000 | 0
000000087 | 327.701233 | -85.077090 | 279.391550 | -63.618840 | 66 | 3 | 1 | 1203.200000 | 1561.600000 | 0
000000088 | 310.325040 | -86.777173 | 274.760822 | -64.024584 | 66 | 3 | 1 | 1561.600000 | 1561.600000 | 0
000000089 | 269.859896 | -87.721788 | 269.983285 | -64.282512 | 66 | 3 | 1 | 1920.000000 | 1561.600000 | 0
000000090 | 354.130388 | -79.545205 | 293.851461 | -63.491598 | 66 | 3 | 1 |  128.000000 | 1920.000000 | 0
000000091 | 353.904761 | -81.526807 | 289.758841 | -64.322115 | 66 | 3 | 1 |  486.400000 | 1920.000000 | 0
000000092 | 353.539505 | -83.552401 | 285.332644 | -65.046852 | 66 | 3 | 1 |  844.800000 | 1920.000000 | 0
000000093 | 352.833746 | -85.612308 | 280.602228 | -65.643474 | 66 | 3 | 1 | 1203.200000 | 1920.000000 | 0
000000094 | 350.855242 | -87.695813 | 275.616964 | -66.092177 | 66 | 3 | 1 | 1561.600000 | 1920.000000 | 0
000000095 | 314.641807 | -89.743021 | 270.446747 | -66.377224 | 66 | 3 | 1 | 1920.000000 | 1920.000000 | 0
