# TIC RA DEC 
0 340.7360913472142 79.01321060949105 
1 334.056149611116 78.20565555380861 
2 328.1462305535148 77.24869894308344 
3 322.98900549565593 76.16565091129675 
4 318.5203036894785 74.97887432977598 
5 314.6565618422596 73.70852465917325 
6 311.3119655343556 72.3722337789248 
7 308.40720854459164 70.98527390545964 
8 340.7360913472142 79.01321060949105 
9 337.2094319407868 80.42242202328717 
10 332.33056392948555 81.8080868370501 
11 325.36103523359924 83.12904548470046 
12 315.11484120119724 84.31334622849822 
13 300.06702302313016 85.23281328153598 
14 279.8420851638151 85.69377616844697 
15 258.05930564700157 85.53968558005056 
16 308.40720854459164 70.98527390545964 
17 304.0747099952997 71.79005773679927 
18 299.2823394869424 72.50222721426661 
19 294.04231622148444 73.09916321191817 
20 288.39868654005204 73.5590052810373 
21 282.4332267706631 73.86250364302681 
22 276.2644430698338 73.99520923650765 
23 270.0372262555898 73.94946018704667 
24 258.05930564700157 85.53968558005056 
25 262.3933243334256 83.9839931248833 
26 264.9806687210732 82.37649037060504 
27 266.68994870394954 80.73226179779225 
28 267.89899144972793 79.060632860261 
29 268.7970307880308 77.36880743343973 
30 269.48890123128723 75.6631086431535 
31 270.0372262555898 73.94946018704667 
32 337.7193052633857 78.68567755082555 
33 330.04604804825425 77.59221230777727 
34 323.5201101967505 76.29744623159289 
35 318.04083299743024 74.84308585026433 
36 313.4560301697214 73.26622244523664 
37 309.61004957899297 71.5983269466342 
38 339.30581090472435 79.62605882463886 
39 334.1415753800088 81.34097467679477 
40 326.2514857638854 82.9816614509245 
41 313.651215165813 84.42913042441737 
42 293.7025287162295 85.4455320414008 
43 267.365311566022 85.67939927084778 
44 306.58351474549863 71.35103219650635 
45 300.9633786789777 72.27822216579568 
46 294.6612172454864 73.04378986991358 
47 287.7444533162323 73.60708942114796 
48 280.3636308568806 73.93291371316826 
49 272.74891678550426 73.99739882458057 
50 260.321435642591 84.87059143368313 
51 264.27777012529657 82.92615843283447 
52 266.56344162551335 80.9200395516438 
53 268.0434953093661 78.87133593665685 
54 269.0760655237712 76.79340881128077 
55 269.83509382814657 74.69770836906388 
56 340.7016510893138 79.01555565523263 
57 340.7016510893138 79.01555565523263 
58 270.05677337912743 73.95578995344674 
59 270.05677337912743 73.95578995344674 
60 336.17811438376197 79.28298903407192 
61 330.57258340318987 80.94917621665613 
62 322.2927438373117 82.51922845177512 
63 309.75573139280266 83.8706923497869 
64 291.3399111789092 84.78756089688315 
65 268.38346638900657 84.9948865251383 
66 328.2240262513284 78.14591807707808 
67 321.8883925402571 79.66057577266558 
68 313.2930056396789 81.03266682219856 
69 301.7330686825458 82.1496209458506 
70 286.9700786521167 82.85955420272717 
71 270.19530448932466 83.01606022602404 
72 321.5738906996393 76.80344008625626 
73 315.0602476374386 78.16379391579184 
74 306.79374503382644 79.35762961662115 
75 296.5273977702614 80.29302774258908 
76 284.3994264710995 80.86589613272743 
77 271.2195841876485 80.99036350269114 
78 316.07480882324455 75.30161966330343 
79 309.69505775427905 76.51687244433332 
80 301.9950456883578 77.55779670107928 
81 292.9307635483183 78.35227999474981 
82 282.7105119214815 78.8276410413836 
83 271.8738678296456 78.92921546683729 
84 311.53192082469593 73.67977404627878 
85 305.43828886747553 74.76335018360253 
86 298.35365337372093 75.67456729386826 
87 290.3149230583177 76.3572280676551 
88 281.51617884547113 76.75902441824395 
89 272.32531558908363 76.8428067418164 
90 307.7605776180465 71.97024328533483 
91 302.01358674626107 72.93594384781647 
92 295.5164534340485 73.73666159358939 
93 288.3333027609968 74.32826657511738 
94 280.62615175203547 74.67192267962739 
95 272.65371426071357 74.741047013167 
