# TIC RA DEC 
0 319.6417103827432 81.68328519728895 
1 310.10190942506784 80.9673925756403 
2 301.98851742825275 80.0235765046224 
3 295.2712178353614 78.89949580147724 
4 289.76882681004395 77.63742496954589 
5 285.26307729892886 76.27160118350784 
6 281.5533099719744 74.82886617800295 
7 278.47362905427525 73.33026348841186 
8 319.6417103827432 81.68328519728895 
9 314.41538930282945 83.19910353108278 
10 306.3088852218933 84.62002247435049 
11 292.984271280352 85.85036201317297 
12 271.1819060655207 86.68513202488492 
13 242.53566553448022 86.82254988876628 
14 218.15318973163812 86.21523623162742 
15 202.7863606806007 85.16367393290045 
16 278.47362905427525 73.33026348841186 
17 272.92982634040715 74.06546667008044 
18 266.9419895629084 74.64486799011809 
19 260.6078240071325 75.05123085480194 
20 254.07051353555923 75.27349047295108 
21 247.50397707782182 75.30884216056762 
22 241.08786122694787 75.163605430189 
23 234.98069972393972 74.85251205749194 
24 202.7863606806007 85.16367393290045 
25 213.1198704827025 83.95608311320252 
26 220.05561898159152 82.59473893350844 
27 224.9133513328274 81.13780684320822 
28 228.46619429300273 79.61787015763402 
29 231.16437402259146 78.05503587409957 
30 233.2791035440965 76.46310473556728 
31 234.98069972393972 74.85251205749194 
32 315.2990409446792 81.40737546201574 
33 304.55112936291323 80.37009444931152 
34 295.94249265036257 79.03801738523882 
35 289.1935134205267 77.49162165783957 
36 283.9076189623926 75.79405125325137 
37 279.72941857373087 73.9922374262219 
38 317.5827503878873 82.35008250259578 
39 309.44408303651164 84.15140752119234 
40 294.8032719301224 85.72245718587189 
41 268.1115860553676 86.7354830712305 
42 233.31459255317685 86.68326809039392 
43 208.56217476843625 85.6526793200009 
44 276.12443326231886 73.67399154738614 
45 269.0200196531436 74.47297166676961 
46 261.3399879835633 75.02020169726886 
47 253.32938876353433 75.29259977612784 
48 245.30577048847903 75.28509406305463 
49 237.59243236799452 75.01291111648524 
50 207.86334378225175 84.6651866129443 
51 218.0300393587022 83.07127152669105 
52 224.47329734687813 81.30817833881997 
53 228.8345264696716 79.44543300732933 
54 231.95913557502513 77.52068840035035 
55 234.30251430739358 75.55785936180185 
56 319.5922694218589 81.68656324371865 
57 319.5922694218589 81.68656324371865 
58 234.99566340807408 74.8593659281146 
59 234.99566340807408 74.8593659281146 
60 313.0036542509019 82.05018253864243 
61 303.9909492023174 83.77000352130871 
62 288.9580345686462 85.21453592469945 
63 264.8129433107569 86.08545449036143 
64 235.79924022264964 86.02557110439264 
65 213.47898953277752 85.11245961985495 
66 301.7821346543206 80.94506726245274 
67 291.7779337661964 82.42343837223842 
68 277.72007275723894 83.5616331814213 
69 259.52175125121147 84.16958262941024 
70 239.89889024282434 84.10613824397228 
71 222.95781009107753 83.42346512255048 
72 293.0699953043812 79.54417830874782 
73 283.34890020582134 80.80556456382513 
74 271.11969076163484 81.72350462754927 
75 256.85431611225795 82.18550592835393 
76 242.07825921341905 82.12976529659137 
77 228.65510624900338 81.59252204400059 
78 286.4139823020252 77.93627887686958 
79 277.4374647475335 79.0205435035593 
80 266.9029796495719 79.78351912131593 
81 255.2745803562873 80.15779184456699 
82 243.4452590930662 80.11426883561083 
83 232.404367605452 79.67958383771403 
84 281.30223602431045 76.18659577065227 
85 273.158645607572 77.13037823487761 
86 264.01818408758663 77.78243689750246 
87 254.24479658371004 78.1010128210221 
88 244.3933718899004 78.07197380677118 
89 235.04852093885134 77.71583120102804 
90 277.31997004573776 74.3414565960877 
91 269.9597591969272 75.17402708592061 
92 261.93919534401607 75.74475110724231 
93 253.5303295227784 76.02684014240252 
94 245.0973672552646 76.01356911958482 
95 237.01355084973298 75.72131075633828 
