# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-18 19:28:05.178931
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000052 | 146.690587 | -20.176770 | 156.825944 | -31.432503 | 62 | 1 | 1 | 2065.544668 |   23.574916 | 0
000000053 | 146.456350 | -20.086404 | 156.547295 | -31.434827 | 62 | 1 | 1 | 2023.794196 |   23.656165 | 0
000000054 | 146.222387 | -19.995855 | 156.268694 | -31.436663 | 62 | 1 | 1 | 1982.044769 |   23.695551 | 0
000000054 | 146.222387 | -19.995855 | 156.268694 | -31.436663 | 62 | 2 | 4 |  167.183673 |    0.000000 | 1
000000055 | 145.988711 | -19.905131 | 155.990160 | -31.438010 | 62 | 1 | 1 | 1940.296229 |   23.693005 | 0
000000056 | 145.755335 | -19.814239 | 155.711716 | -31.438869 | 62 | 1 | 1 | 1898.548415 |   23.648436 | 0
000000056 | 145.755335 | -19.814239 | 155.711716 | -31.438869 | 62 | 2 | 4 |  250.775510 |    0.000000 | 1
000000057 | 145.522273 | -19.723188 | 155.433379 | -31.439242 | 62 | 1 | 1 | 1856.801167 |   23.561733 | 0
000000058 | 145.289536 | -19.631985 | 155.155170 | -31.439130 | 62 | 1 | 1 | 1815.054321 |   23.432762 | 0
000000059 | 145.057139 | -19.540639 | 154.877110 | -31.438532 | 62 | 1 | 1 | 1773.307715 |   23.261367 | 0
000000060 | 144.825093 | -19.449157 | 154.599218 | -31.437452 | 62 | 1 | 1 | 1731.561181 |   23.047373 | 0
000000061 | 144.593413 | -19.357548 | 154.321513 | -31.435890 | 62 | 1 | 1 | 1689.814553 |   22.790576 | 0
000000061 | 144.593413 | -19.357548 | 154.321513 | -31.435890 | 62 | 2 | 4 |  459.755102 |    0.000000 | 1
000000062 | 144.362109 | -19.265821 | 154.044017 | -31.433849 | 62 | 1 | 1 | 1648.067660 |   22.490754 | 0
000000062 | 144.362109 | -19.265821 | 154.044017 | -31.433849 | 62 | 2 | 4 |  501.551020 |    0.000000 | 1
000000063 | 144.131196 | -19.173984 | 153.766748 | -31.431330 | 62 | 1 | 1 | 1606.320326 |   22.147659 | 0
000000063 | 144.131196 | -19.173984 | 153.766748 | -31.431330 | 62 | 2 | 4 |  543.346939 |    0.000000 | 1
000000064 | 143.900685 | -19.082046 | 153.489727 | -31.428336 | 62 | 1 | 1 | 1564.572377 |   21.761018 | 0
000000065 | 143.670589 | -18.990015 | 153.212974 | -31.424870 | 62 | 1 | 1 | 1522.823631 |   21.330532 | 0
000000065 | 143.670589 | -18.990015 | 153.212974 | -31.424870 | 62 | 2 | 4 |  626.938775 |    0.000000 | 1
000000066 | 143.440920 | -18.897900 | 152.936508 | -31.420933 | 62 | 1 | 1 | 1481.073903 |   20.855879 | 0
000000067 | 143.211690 | -18.805711 | 152.660350 | -31.416529 | 62 | 1 | 1 | 1439.323005 |   20.336707 | 0
000000067 | 143.211690 | -18.805711 | 152.660350 | -31.416529 | 62 | 2 | 4 |  710.530612 |    0.000000 | 1
000000068 | 142.982912 | -18.713456 | 152.384519 | -31.411661 | 62 | 1 | 1 | 1397.570744 |   19.772641 | 0
000000068 | 142.982912 | -18.713456 | 152.384519 | -31.411661 | 62 | 2 | 4 |  752.326531 |    0.000000 | 1
000000069 | 142.754598 | -18.621145 | 152.109035 | -31.406332 | 62 | 1 | 1 | 1355.816922 |   19.163273 | 0
000000070 | 142.526759 | -18.528786 | 151.833917 | -31.400546 | 62 | 1 | 1 | 1314.061337 |   18.508170 | 0
000000070 | 142.526759 | -18.528786 | 151.833917 | -31.400546 | 62 | 2 | 4 |  835.918367 |    0.000000 | 1
000000071 | 142.299409 | -18.436390 | 151.559186 | -31.394307 | 62 | 1 | 1 | 1272.303779 |   17.806870 | 0
000000071 | 142.299409 | -18.436390 | 151.559186 | -31.394307 | 62 | 2 | 4 |  877.714286 |    0.000000 | 1
000000072 | 142.072558 | -18.343966 | 151.284862 | -31.387618 | 62 | 1 | 1 | 1230.544036 |   17.058878 | 0
000000072 | 142.072558 | -18.343966 | 151.284862 | -31.387618 | 62 | 2 | 4 |  919.510204 |    0.000000 | 1
000000073 | 141.846219 | -18.251522 | 151.010963 | -31.380484 | 62 | 1 | 1 | 1188.781888 |   16.263671 | 0
000000074 | 141.620403 | -18.159071 | 150.737510 | -31.372909 | 62 | 1 | 1 | 1147.017113 |   15.420694 | 0
000000074 | 141.620403 | -18.159071 | 150.737510 | -31.372909 | 62 | 2 | 4 | 1003.102041 |    0.000000 | 1
000000075 | 141.395123 | -18.066620 | 150.464522 | -31.364898 | 62 | 1 | 1 | 1105.249479 |   14.529361 | 0
000000075 | 141.395123 | -18.066620 | 150.464522 | -31.364898 | 62 | 2 | 4 | 1044.897959 |    0.000000 | 1
000000076 | 141.170389 | -17.974180 | 150.192020 | -31.356455 | 62 | 1 | 1 | 1063.478753 |   13.589054 | 0
000000076 | 141.170389 | -17.974180 | 150.192020 | -31.356455 | 62 | 2 | 4 | 1086.693878 |    0.000000 | 1
000000077 | 140.946215 | -17.881762 | 149.920023 | -31.347586 | 62 | 1 | 1 | 1021.704693 |   12.599121 | 0
000000077 | 140.946215 | -17.881762 | 149.920023 | -31.347586 | 62 | 2 | 4 | 1128.489796 |    0.000000 | 1
000000078 | 140.722610 | -17.789375 | 149.648550 | -31.338296 | 62 | 1 | 1 |  979.927056 |   11.558877 | 0
000000078 | 140.722610 | -17.789375 | 149.648550 | -31.338296 | 62 | 2 | 4 | 1170.285714 |    0.000000 | 1
000000079 | 140.499588 | -17.697030 | 149.377621 | -31.328591 | 62 | 1 | 1 |  938.145593 |   10.467608 | 0
000000080 | 140.277159 | -17.604737 | 149.107256 | -31.318476 | 62 | 1 | 1 |  896.360051 |    9.324560 | 0
000000080 | 140.277159 | -17.604737 | 149.107256 | -31.318476 | 62 | 2 | 4 | 1253.877551 |    0.000000 | 1
000000081 | 140.055335 | -17.512508 | 148.837475 | -31.307958 | 62 | 1 | 1 |  854.570175 |    8.128952 | 0
000000082 | 139.834127 | -17.420352 | 148.568297 | -31.297042 | 62 | 1 | 1 |  812.775708 |    6.879966 | 0
000000083 | 139.613548 | -17.328282 | 148.299742 | -31.285735 | 62 | 1 | 1 |  770.976393 |    5.576751 | 1
000000083 | 139.613548 | -17.328282 | 148.299742 | -31.285735 | 62 | 2 | 4 | 1379.265306 |    0.000000 | 1
000000084 | 139.393609 | -17.236307 | 148.031829 | -31.274044 | 62 | 1 | 1 |  729.171971 |    4.218426 | 1
000000084 | 139.393609 | -17.236307 | 148.031829 | -31.274044 | 62 | 2 | 4 | 1421.061224 |    0.000000 | 1
000000085 | 139.174320 | -17.144440 | 147.764579 | -31.261976 | 62 | 1 | 1 |  687.362188 |    2.804075 | 1
000000086 | 138.955695 | -17.052692 | 147.498012 | -31.249538 | 62 | 1 | 1 |  645.546793 |    1.332752 | 1
000000089 | 138.303910 | -16.778275 | 146.702600 | -31.210079 | 62 | 2 | 4 | 1630.040816 |    0.000000 | 1
000000091 | 137.872911 | -16.596140 | 146.176100 | -31.182065 | 62 | 2 | 4 | 1713.632653 |    0.000000 | 1
000000092 | 137.658505 | -16.505353 | 145.914042 | -31.167572 | 62 | 2 | 4 | 1755.428571 |    0.000000 | 1
000000093 | 137.444842 | -16.414768 | 145.652805 | -31.152765 | 62 | 2 | 4 | 1797.224490 |    0.000000 | 1
000000094 | 137.231935 | -16.324399 | 145.392411 | -31.137655 | 62 | 2 | 4 | 1839.020408 |    0.000000 | 1
000000096 | 136.808435 | -16.144359 | 144.874226 | -31.106561 | 62 | 2 | 4 | 1922.612245 |    0.000000 | 1
