# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-20 13:49:15.833297
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000009 | 230.813186 | -49.053896 | 241.616785 | -29.402772 | 12 | 1 | 1 |  292.928571 |    0.500000 | 1
000000010 | 233.040921 | -49.671439 | 243.415973 | -29.586426 | 12 | 1 | 1 |  585.357143 |    0.500000 | 1
000000011 | 235.368396 | -50.247600 | 245.253664 | -29.740666 | 12 | 1 | 1 |  877.785714 |    0.500000 | 1
000000011 | 235.368396 | -50.247600 | 245.253664 | -29.740666 | 12 | 2 | 4 | 1271.718491 |    8.315079 | 0
000000012 | 237.787358 | -50.776534 | 247.122751 | -29.864086 | 12 | 1 | 1 | 1170.214286 |    0.500000 | 1
000000012 | 237.787358 | -50.776534 | 247.122751 | -29.864086 | 12 | 2 | 4 |  978.833825 |   15.413168 | 0
000000013 | 240.287993 | -51.252903 | 249.016031 | -29.955587 | 12 | 1 | 1 | 1462.642857 |    0.500000 | 1
000000013 | 240.287993 | -51.252903 | 249.016031 | -29.955587 | 12 | 2 | 4 |  686.199839 |   20.147225 | 0
000000014 | 242.858947 | -51.671957 | 250.926265 | -30.014349 | 12 | 1 | 1 | 1755.071429 |    0.500000 | 1
000000014 | 242.858947 | -51.671957 | 250.926265 | -30.014349 | 12 | 2 | 4 |  393.741346 |   22.683515 | 0
000000015 | 245.487348 | -52.029633 | 252.846187 | -30.039831 | 12 | 1 | 1 | 2047.500000 |    0.500000 | 1
