# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-18 19:28:14.078716
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000052 |  58.883817 | -80.515449 | 287.943125 | -73.957265 | 65 | 4 | 1 |   83.591837 |    0.000000 | 1
000000057 |  65.573502 | -80.454771 | 285.118765 | -74.760900 | 65 | 4 | 1 |  292.571429 |    0.000000 | 1
000000059 |  68.238734 | -80.393135 | 283.897039 | -75.076036 | 65 | 4 | 1 |  376.163265 |    0.000000 | 1
000000060 |  69.562739 | -80.354312 | 283.265141 | -75.231955 | 65 | 4 | 1 |  417.959184 |    0.000000 | 1
000000062 |  72.186057 | -80.260785 | 281.957593 | -75.540103 | 65 | 4 | 1 |  501.551020 |    0.000000 | 1
000000063 |  73.482556 | -80.206160 | 281.281266 | -75.692169 | 65 | 4 | 1 |  543.346939 |    0.000000 | 1
000000067 |  78.537952 | -79.936577 | 278.417768 | -76.285037 | 65 | 4 | 1 |  710.530612 |    0.000000 | 1
000000068 |  79.763637 | -79.856770 | 277.660707 | -76.428955 | 65 | 4 | 1 |  752.326531 |    0.000000 | 1
000000069 |  80.972156 | -79.772165 | 276.886539 | -76.570965 | 65 | 4 | 1 |  794.122449 |    0.000000 | 1
000000070 |  82.162717 | -79.682854 | 276.094963 | -76.710969 | 65 | 4 | 1 |  835.918367 |    0.000000 | 1
000000071 |  83.334617 | -79.588936 | 275.285694 | -76.848868 | 65 | 4 | 1 |  877.714286 |    0.000000 | 1
000000072 |  84.487243 | -79.490511 | 274.458460 | -76.984559 | 65 | 4 | 1 |  919.510204 |    0.000000 | 1
000000073 |  85.620071 | -79.387684 | 273.613006 | -77.117938 | 65 | 4 | 1 |  961.306123 |    0.000000 | 1
000000074 |  86.732657 | -79.280562 | 272.749099 | -77.248899 | 65 | 4 | 1 | 1003.102041 |    0.000000 | 1
000000077 |  89.945754 | -78.934525 | 270.044691 | -77.626185 | 65 | 4 | 1 | 1128.489796 |    0.000000 | 1
000000079 |  91.981996 | -78.684394 | 268.146389 | -77.863593 | 65 | 3 | 4 |  914.925114 |    0.877377 | 1
000000080 |  92.968137 | -78.553834 | 267.168373 | -77.977720 | 65 | 3 | 4 |  873.095777 |    1.935439 | 1
000000080 |  92.968137 | -78.553834 | 267.168373 | -77.977720 | 65 | 4 | 1 | 1253.877551 |    0.000000 | 1
000000081 |  93.932991 | -78.419762 | 266.171094 | -78.088641 | 65 | 3 | 4 |  831.270377 |    2.946712 | 1
000000081 |  93.932991 | -78.419762 | 266.171094 | -78.088641 | 65 | 4 | 1 | 1295.673469 |    0.000000 | 1
000000082 |  94.876647 | -78.282288 | 265.154593 | -78.196238 | 65 | 3 | 4 |  789.448682 |    3.911697 | 1
000000083 |  95.799240 | -78.141524 | 264.118963 | -78.300395 | 65 | 3 | 4 |  747.630468 |    4.830862 | 1
000000083 |  95.799240 | -78.141524 | 264.118963 | -78.300395 | 65 | 4 | 1 | 1379.265306 |    0.000000 | 1
000000084 |  96.700945 | -77.997577 | 263.064349 | -78.400995 | 65 | 3 | 4 |  705.815517 |    5.704647 | 1
000000084 |  96.700945 | -77.997577 | 263.064349 | -78.400995 | 65 | 4 | 1 | 1421.061225 |    0.000000 | 1
000000085 |  97.581974 | -77.850555 | 261.990953 | -78.497921 | 65 | 3 | 4 |  664.003617 |    6.533460 | 0
000000085 |  97.581974 | -77.850555 | 261.990953 | -78.497921 | 65 | 4 | 1 | 1462.857143 |    0.000000 | 1
000000086 |  98.442575 | -77.700564 | 260.899037 | -78.591056 | 65 | 3 | 4 |  622.194560 |    7.317681 | 0
000000086 |  98.442575 | -77.700564 | 260.899037 | -78.591056 | 65 | 4 | 1 | 1504.653061 |    0.000000 | 1
