# TIC RA DEC 
0 249.57433231625453 76.78797725489842 
1 244.34439231987812 77.9132926988596 
2 237.9843979222148 78.94048705545607 
3 230.31704822057665 79.82198433443976 
4 221.27688422168353 80.50138344270341 
5 211.04170288115492 80.9202838991573 
6 200.12382545605615 81.03277394416939 
7 189.28265464772704 80.82227563469016 
8 249.57433231625453 76.78797725489842 
9 255.35825068519136 77.86461262506323 
10 262.129525409646 78.80141040158652 
11 269.9257391359179 79.56128057211818 
12 278.6479780072914 80.10748085071467 
13 288.0094069759495 80.41121112704006 
14 297.5537165876865 80.46065854647489 
15 306.76936248681335 80.26661673809487 
16 189.28265464772704 80.82227563469016 
17 186.46403459217547 82.49370992161407 
18 182.07732057748964 84.13174377237922 
19 174.46565210634762 85.70005165818675 
20 159.09088091060113 87.09906395810982 
21 125.13318664129756 87.98576194889546 
22 80.71595553311575 87.72134590684713 
23 56.68140402751785 86.60367011163056 
24 306.76936248681335 80.26661673809487 
25 309.96548073733493 81.7347686421868 
26 314.558744481489 83.19981644632387 
27 321.66506125305324 84.62513088610201 
28 333.6603626115825 85.93196467727998 
29 355.0815109682537 86.92621466621918 
30 27.513135237879773 87.2167925933865 
31 56.68140402751785 86.60367011163056 
32 247.4383740108316 77.2920955289284 
33 240.29325827347373 78.61116158241316 
34 231.26685393693 79.7366440421903 
35 220.1867904956985 80.5682563151205 
36 207.3922025282458 81.00006893786342 
37 193.94375218671667 80.95913097641679 
38 251.9647843029646 77.27647396733857 
39 259.70867708752377 78.50689162943794 
40 268.98539636743874 79.4906035935786 
41 279.67316847164113 80.15953545224508 
42 291.245215945739 80.46167395779102 
43 302.8293226656458 80.38465884189662 
44 188.2284864197474 81.5551257984825 
45 183.8585401591649 83.58459461577716 
46 175.65212189569073 85.5312869973671 
47 156.5280629322752 87.2398082163635 
48 109.04418676372902 88.04635588544163 
49 64.69913206454744 87.14908073575623 
50 308.00246892542486 80.90675991840503 
51 312.75587393391237 82.70785662991904 
52 320.62984975552973 84.47065613917422 
53 335.44330858447154 86.06890882408199 
54 5.159411673423632 87.13084111048359 
55 45.46558514269029 86.97102179213385 
56 249.57635429822247 76.79582928516453 
57 249.57635429822247 76.79582928516453 
58 56.655890781191815 86.6114146698823 
59 56.655890781191815 86.6114146698823 
60 249.84991191185307 77.79370543312113 
61 257.7737618691147 79.0837820417175 
62 267.46475598046504 80.12151676702304 
63 278.84707722987935 80.82754432581429 
64 291.3210055974095 81.13781836066013 
65 303.80744646836615 81.03502309986287 
66 242.68075668361956 79.17782090683264 
67 250.90114677347188 80.66169418445769 
68 261.76872054792494 81.88932148737312 
69 275.58918928646256 82.73824486934838 
70 291.5688844285542 83.0878635064404 
71 307.55406822110325 82.89433825484743 
72 233.4020456056652 80.3730871639154 
73 241.2125428867804 82.08242066796879 
74 252.80418561898549 83.56659504836541 
75 269.83119271148456 84.64720745418235 
76 291.92729458617004 85.08072907656337 
77 313.96840226245143 84.74634820565537 
78 221.70376740476138 81.26834566253173 
79 227.63435033926064 83.2036848365861 
80 237.90416840050577 85.0026765313446 
81 257.6621529276403 86.46985643890584 
82 292.6522446378042 87.10653458701842 
83 327.11845858825467 86.49678671594276 
84 207.88904345633068 81.73913397858729 
85 209.9193022824901 83.82440088109202 
86 213.92870087054507 85.88139808567686 
87 225.35626369196558 87.85887843538339 
88 296.46611573086415 89.15397997264432 
89 359.8930250118377 87.7812776556046 
90 193.24817101255474 81.69603014732978 
91 190.3950750583107 83.77023536662925 
92 184.7879511585192 85.80082157354063 
93 169.62739750244822 87.69951998769677 
94 107.6566441634955 88.77569806097279 
95 52.10808243236681 87.5880504546959 
