# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-18 19:27:14.041857
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000052 |  48.639005 | -65.606496 | 344.072204 | -73.512754 |  7 | 4 | 3 |   83.591837 |    0.000000 | 1
000000055 |  49.181947 | -66.229447 | 342.281147 | -73.943278 |  7 | 4 | 3 |  208.979592 |    0.000000 | 1
000000056 |  49.371053 | -66.437890 | 341.660178 | -74.084573 |  7 | 4 | 3 |  250.775510 |    0.000000 | 1
000000059 |  49.964115 | -67.065247 | 339.722412 | -74.500788 |  7 | 4 | 3 |  376.163266 |    0.000000 | 1
000000061 |  50.382004 | -67.484926 | 338.366126 | -74.771108 |  7 | 4 | 3 |  459.755102 |    0.000000 | 1
000000063 |  50.818969 | -67.905518 | 336.956477 | -75.034959 |  7 | 4 | 3 |  543.346939 |    0.000000 | 1
000000065 |  51.276000 | -68.326812 | 335.492061 | -75.291683 |  7 | 4 | 3 |  626.938776 |    0.000000 | 1
000000067 |  51.754164 | -68.748590 | 333.971650 | -75.540600 |  7 | 4 | 3 |  710.530612 |    0.000000 | 1
000000071 |  52.778564 | -69.592703 | 330.759080 | -76.012199 |  7 | 4 | 3 |  877.714286 |    0.000000 | 1
000000073 |  53.327365 | -70.014569 | 329.065762 | -76.233438 |  7 | 4 | 3 |  961.306123 |    0.000000 | 1
000000074 |  53.611525 | -70.225348 | 328.197264 | -76.340096 |  7 | 4 | 3 | 1003.102041 |    0.000000 | 1
000000075 |  53.902440 | -70.435982 | 327.314241 | -76.443990 |  7 | 4 | 3 | 1044.897959 |    0.000000 | 1
000000077 |  54.505330 | -70.856684 | 325.504905 | -76.643113 |  7 | 4 | 3 | 1128.489796 |    0.000000 | 1
000000081 |  55.801308 | -71.694870 | 321.716829 | -77.004115 |  7 | 4 | 3 | 1295.673469 |    0.000000 | 1
000000083 |  56.498096 | -72.111778 | 319.741500 | -77.164545 |  7 | 4 | 3 | 1379.265306 |    0.000000 | 1
000000086 |  57.610021 | -72.733544 | 316.684047 | -77.378148 |  7 | 4 | 3 | 1504.653061 |    0.000000 | 1
000000087 |  57.999577 | -72.939675 | 315.641378 | -77.441811 |  7 | 4 | 3 | 1546.448980 |    0.000000 | 1
000000088 |  58.399085 | -73.145172 | 314.587766 | -77.501576 |  7 | 4 | 3 | 1588.244898 |    0.000000 | 1
000000090 |  59.229218 | -73.554083 | 312.449953 | -77.609128 |  7 | 4 | 3 | 1671.836735 |    0.000000 | 1
000000092 |  60.103053 | -73.959901 | 310.275478 | -77.700272 |  7 | 4 | 3 | 1755.428571 |    0.000000 | 1
000000093 |  60.557231 | -74.161525 | 309.176176 | -77.739542 |  7 | 4 | 3 | 1797.224490 |    0.000000 | 1
000000096 |  61.993282 | -74.760627 | 305.838898 | -77.831551 |  7 | 4 | 3 | 1922.612245 |    0.000000 | 1
000000098 |  63.015881 | -75.154656 | 303.589201 | -77.870992 |  7 | 4 | 3 | 2006.204082 |    0.000000 | 1
