# TIC RA DEC 
0 300.54826698336143 66.2816689944103 
1 300.00388835868654 66.34228490119288 
2 299.455100753432 66.40118089539226 
3 298.9019835377405 66.45831939996762 
4 298.3446199315213 66.51366343887334 
5 297.783097027067 66.56717666732165 
6 297.2175058157625 66.6188234014588 
7 296.6479411920318 66.66856864992793 
8 296.07450195478754 66.71637814522971 
9 295.4972908262597 66.76221837348085 
10 294.91641439697617 66.80605660966792 
11 294.3319831247049 66.84786094797431 
12 293.74411128339284 66.88760033538719 
13 293.152916960299 66.92524460160136 
14 292.55852192436186 66.9607644964429 
15 291.9610516400268 66.99413171748952 
16 291.3606351465974 67.02531894523936 
17 290.7574049678669 67.0542998752241 
18 290.1514970168383 67.08104924947637 
19 289.5430504943596 67.10554288745534 
20 288.9322077595891 67.12775771714169 
21 288.3191141851598 67.14767180536636 
22 287.7039180296172 67.16526438639085 
23 287.0867702404039 67.18051589104901 
24 286.46782437070993 67.19340797195306 
25 285.8472362891124 67.20392353162411 
26 285.225164078134 67.21204674517142 
27 284.601767801704 67.21776308388705 
28 283.9772093111301 67.22105933640863 
29 283.3516520217695 67.22192362829989 
30 282.7252606935683 67.22034543963713 
31 282.09820121406403 67.21631562078565 
32 281.47064035197496 67.20982640594444 
33 280.8427455278392 67.20087142468613 
34 280.2146845733139 67.18944571128091 
35 279.58662546165124 67.1755457109467 
36 278.95873612384736 67.15916928617848 
37 278.3311841091917 67.14031571618453 
38 277.7041364308114 67.11898569962034 
39 277.07775923162455 67.09518134853762 
40 276.4522176209822 67.06890618650492 
41 275.8276753745386 67.04016513834978 
42 275.2042947187233 67.0089645208929 
43 274.5822360781869 66.97531202897946 
44 273.9616579188159 66.93921672527188 
45 273.3427164052081 66.90068901436977 
46 272.7255652974003 66.85974063074798 
47 272.1103557016538 66.81638461391954 
48 271.49723586246523 66.77063528295116 
49 270.8863510013149 66.7225082126465 
50 300.54826698336143 66.2816689944103 
51 300.70959728317456 66.51039955328704 
52 300.8736251238166 66.73897454021052 
53 301.04041880831267 66.96737560504347 
54 301.2100487375873 67.19558429133038 
55 301.38258751872775 67.42358202908878 
56 301.55811000807654 67.65135013316622 
57 301.7366934342925 67.87886979526415 
58 301.91841746449904 68.10612208045103 
59 302.103364293943 68.33308792162369 
60 302.2916187408656 68.55974811359297 
61 302.4832683450093 68.78608330691058 
62 302.6784034683437 69.01207400145944 
63 302.8771174154663 69.23770053935091 
64 303.0795065071072 69.46294309880453 
65 303.2856702166197 69.68778168585081 
66 303.4957112852451 69.9121961265705 
67 303.70973583142273 70.13616605887995 
68 303.92785348077837 70.35967092360562 
69 304.1501775048799 70.58268995528839 
70 304.37682494433653 70.80520217251944 
71 304.60791675144327 71.02718636773731 
72 304.8435779267624 71.24862109640948 
73 305.0839376852339 71.46948466611133 
74 305.32912958077935 71.68975512422256 
75 305.5792917099768 71.90941024668572 
76 305.8345668459452 72.12842752462726 
77 306.095102599144 72.3467841505944 
78 306.3610516312969 72.56445700592838 
79 306.6325717972217 72.78142264501714 
80 306.90982638582875 72.99765728241468 
81 307.192984249637 73.21313677481581 
82 307.482220056214 73.42783660712851 
83 307.77771447100633 73.64173187497119 
84 308.0796544015348 73.8547972691785 
85 308.3882331636277 74.06700705566193 
86 308.70365074214095 74.27833505904346 
87 309.02611403256606 74.4887546447345 
88 309.35583705731256 74.69823869882144 
89 309.69304120517546 74.90675960833013 
90 310.03795549269677 75.1142892419924 
91 310.3908168315637 75.32079893070528 
92 310.75187022549625 75.52625944313012 
93 311.1213691217301 75.73064096973644 
94 311.49957556900523 75.93391309482664 
95 311.8867605849549 76.1360447805185 
96 312.28320436342364 76.33700434073614 
97 312.6891965525994 76.53675941909515 
98 313.10503647916175 76.7352769633166 
99 313.53103352339286 76.93252320870627 
100 270.8863510013149 66.7225082126465 
101 270.76032282680467 66.96341560174673 
102 270.6317795423587 67.20420107624913 
103 270.5006502203557 67.44484614515046 
104 270.3668613068179 67.68533221621973 
105 270.2303365044803 67.92564059330944 
106 270.09099665049905 68.16575248997994 
107 269.9487595776343 68.4056489979098 
108 269.80353998142823 68.645311124742 
109 269.65524927060414 68.88471975089737 
110 269.5037954137889 69.12385565506013 
111 269.34908277533486 69.36269950402838 
112 269.1910119472414 69.60123183406812 
113 269.02947956299005 69.83943306962802 
114 268.8643781149789 70.07728348734128 
115 268.69559574333385 70.31476324264024 
116 268.5230160360388 70.5518523261815 
117 268.34651779442675 70.78853058522348 
118 268.1659748053262 71.02477769293873 
119 267.9812555901391 71.26057314350658 
120 267.79222314052566 71.49589624313793 
121 267.5987346451483 71.7307260890797 
122 267.40064119665004 71.9650415566547 
123 267.1977874819482 72.19882128501119 
124 266.9900114559141 72.4320436600045 
125 266.7771440072893 72.66468678047161 
126 266.5590085774388 72.89672846499067 
127 266.33542080574733 73.12814618851088 
128 266.1061880903315 73.35891710700093 
129 265.87110920281054 73.58901797598305 
130 265.62997379261594 73.81842518100875 
131 265.3825619551281 74.04711465344583 
132 265.12864370243244 74.27506187291017 
133 264.8679784489747 74.50224181599044 
134 264.6003144345968 74.72862894003485 
135 264.32538816560043 74.95419711366179 
136 264.04292376188766 75.17891960896235 
137 263.75263233862734 75.40276902370016 
138 263.45421127968 75.62571727126655 
139 263.14734353542576 75.84773551026116 
140 262.8316968598305 76.06879409419167 
141 262.5069230027648 76.28886252253098 
142 262.17265686180326 76.50790938785889 
143 261.8285156034128 76.72590231127434 
144 261.4740977454108 76.94280787300382 
145 261.1089821701774 77.15859155809868 
146 260.73272711575675 77.3732176824824 
147 260.34486912774605 77.58664931349526 
148 259.94492195160666 77.79884819749114 
149 259.53237538043356 78.00977468377202 
150 313.53103352339286 76.93252320870627 
151 312.7036200772864 77.048136313766 
152 311.8583311306546 77.16131624647822 
153 310.9950753637175 77.27195327888492 
154 310.11379164671894 77.37993637532526 
155 309.2144517788545 77.4851533652652 
156 308.29706322874574 77.58749113446927 
157 307.36167199908505 77.68683584835016 
158 306.4083653291264 77.7830731855192 
159 305.43727449524835 77.87608860836812 
160 304.4485774490362 77.9657676506087 
161 303.4425013825875 78.05199623441358 
162 302.41932507073045 78.13466100486357 
163 301.37938105506845 78.21364969372617 
164 300.32305748884045 78.28885149426868 
165 299.25079981703766 78.36015747654696 
166 298.16311194944524 78.42746100058093 
167 297.06055703592614 78.4906581438299 
168 295.94375790418246 78.54964816043577 
169 294.8133968716809 78.6043339279391 
170 293.67021506667606 78.65462240462774 
171 292.515011186797 78.70042508723941 
172 291.3486396514456 78.74165845949265 
173 290.17200816281814 78.77824443192208 
174 288.98607465200166 78.81011076296501 
175 287.79184363374355 78.83719145898365 
176 286.59036199153667 78.85942714845534 
177 285.3827142008461 78.8767654165891 
178 284.1700170779967 78.88916110712957 
179 282.95341411304184 78.89657659064025 
180 281.7340693651751 78.89898195816575 
181 280.5131611731041 78.89635520725469 
182 279.291875564397 78.8886823339361 
183 278.0713996184765 78.8759573993269 
184 276.8529147877992 78.85818253168266 
185 275.6375902879216 78.83536786507382 
186 274.4265766899346 78.80753145299275 
187 273.2209997242392 78.77469909154522 
188 272.02195445490787 78.73690411746921 
189 270.83049985974947 78.69418716569395 
190 269.64765387295876 78.64659585776036 
191 268.4743889650214 78.59418448504624 
192 267.31162828182835 78.53701362929453 
193 266.1602423695355 78.4751497912023 
194 265.02104651646624 78.40866495378391 
195 263.8947986993674 78.33763615801932 
196 262.78219810276977 78.2621450822116 
197 261.68388427985957 78.18227755411667 
198 260.6004367784762 78.09812314469062 
199 259.53237538043356 78.00977468377202 
