# TIC RA DEC 
0 324.5025743418744 -1.1104194207090787 
1 325.9153440494453 -0.4784174970867486 
2 327.3602814467892 0.15913657668027414 
3 328.83275727488666 0.8002252283553387 
4 330.32810397859635 1.4428062172407605 
5 331.84173220115275 2.084773040170008 
6 333.3691507296381 2.723933585297294 
7 334.9059399755011 3.358008981053688 
8 324.5025743418744 -1.1104194207090787 
9 324.9887470890558 -2.5757333937742897 
10 325.49435876293614 -4.069344291641996 
11 326.0180405276946 -5.586332651878828 
12 326.5584393903226 -7.121720989563234 
13 327.11433423823206 -8.67054459792051 
14 327.68466837261224 -10.227856260306114 
15 328.2685311482994 -11.788707137213715 
16 334.9059399755011 3.358008981053688 
17 335.5099104530755 1.876916382023989 
18 336.1254274619536 0.3651806979189448 
19 336.7512804013773 -1.1720962578098244 
20 337.38645992562573 -2.7300463798913723 
21 338.0300708409836 -4.303875341771605 
22 338.6812433824547 -5.888705966807179 
23 339.33907285731345 -7.47949925820056 
24 328.2685311482994 -11.788707137213715 
25 329.8012418033753 -11.220099440865516 
26 331.35825860098754 -10.632515761152227 
27 332.9345080441701 -10.027852195893644 
28 334.5252692656012 -9.408067323521738 
29 336.1259910099759 -8.77523327919909 
30 337.7321295156484 -8.131578892132993 
31 339.33907285731345 -7.47949925820056 
32 325.11596303068865 -0.8406458347887165 
33 326.86974630772 -0.06210439744202079 
34 328.6672572032552 0.7227814073144666 
35 330.49990732582165 1.5102647976800874 
36 332.35924955396206 2.296465477505936 
37 334.2370474899661 3.077311233802367 
38 324.7168774497985 -1.743377808791745 
39 325.3260564529068 -3.558946747980423 
40 325.9630769987806 -5.412146873703895 
41 326.6254317532474 -7.293831254703017 
42 327.3108761698157 -9.194860171505596 
43 328.01752765253775 -11.10612627793607 
44 335.1624809253577 2.714189977395698 
45 335.91059041644746 0.8776742976887364 
46 336.67482127609804 -0.9997676492029045 
47 337.4532341482151 -2.909081143424727 
48 338.2441705628892 -4.841421254675769 
49 339.04601622180564 -6.787741470634599 
50 328.93142788599334 -11.537891143937337 
51 330.82687774468894 -10.827968088459844 
52 332.75375579498797 -10.091430913209948 
53 334.7032311835328 -9.331857794183843 
54 336.66690639310457 -8.553068811830526 
55 338.63638793466356 -7.759237613866042 
56 324.5089738618059 -1.11322726709238 
57 324.5089738618059 -1.11322726709238 
58 339.3313218618425 -7.47629637233579 
59 339.3313218618425 -7.47629637233579 
60 325.3277771635981 -1.4723541232612631 
61 325.9476538818877 -3.2925724944823846 
62 326.5946782248601 -5.150673806850277 
63 327.2662796931296 -7.0374619728929 
64 327.96022516863513 -8.943793934465251 
65 328.6746657778496 -10.860566525296766 
66 327.0922620068011 -0.6974522452537816 
67 327.7411487691423 -2.528525530846119 
68 328.4150452768104 -4.398096589919454 
69 329.11136239922416 -6.296911879876835 
70 329.8279923590408 -8.215858018518585 
71 330.56321876038874 -10.145842967264297 
72 328.89973620854744 0.08500556232060993 
73 329.5753672572295 -1.7533711992864143 
74 330.27380461897855 -3.630789903280347 
75 330.9925941782948 -5.538028554227892 
76 331.7298104333373 -7.466039765267323 
77 332.4838636786247 -9.405735895616248 
78 330.74151051585125 0.8713235668417041 
79 331.4414868990761 -0.9707292739916255 
80 332.1621473447529 -2.852358032773897 
81 332.9012260387196 -4.764415312240379 
82 333.65695569116167 -6.697932899728811 
83 334.42781630771526 -8.643825185531025 
84 332.609128177069 1.6576368108304038 
85 333.33109951081826 -0.1844704553714612 
86 334.07175715091785 -2.0667050158299127 
87 334.82900656758665 -3.9799908394297976 
88 335.6011722326503 -5.9154318422373215 
89 336.3867309615165 -7.863951417208518 
90 334.4943747440183 2.439866287176398 
91 335.2360623990628 0.60127139922909 
92 335.99453295717313 -1.2780334837181253 
93 336.7678152302569 -3.189000048182683 
94 337.5542555854113 -5.122777491780596 
95 338.3522693278274 -7.070309890526018 
