# TIC RA DEC 
0 246.39676965072323 60.66528255093899 
1 243.98125588696004 59.603074044543575 
2 241.672863840894 58.476710363997086 
3 239.47594445048452 57.29203569829083 
4 237.39204901324655 56.055227747136925 
5 235.42063981997882 54.77274181203823 
6 233.559644152514 53.45124517352813 
7 231.8058862200141 52.09754200955359 
8 246.39676965072323 60.66528255093899 
9 244.10132148676698 61.910223817470964 
10 241.6138812600025 63.10595079258108 
11 238.92595822135615 64.24303373013048 
12 236.0322912033627 65.31187668436613 
13 232.93247534514154 66.30286381578007 
14 229.6328977784364 67.20657076560205 
15 226.14885993485788 68.01406809803227 
16 231.8058862200141 52.09754200955359 
17 229.5281174476237 53.120533358657525 
18 227.1496145007394 54.09475994029019 
19 224.67559922611164 55.014071814435695 
20 222.11354991798441 55.872886530725374 
21 219.4734200036321 56.66632949557567 
22 216.76783216253895 57.39035974481514 
23 214.01226208780554 58.04187705949652 
24 226.14885993485788 68.01406809803227 
25 223.8843093355397 66.73138072223088 
26 221.8235311213347 65.38727542227095 
27 219.9503517828817 63.990801958745166 
28 218.24814946576257 62.550366502801786 
29 216.70084796283467 61.07383622038175 
30 215.2934469948227 59.56864482063306 
31 214.01226208780554 58.04187705949652 
32 245.32324507622013 60.214690283349015 
33 242.433961428183 58.86885629005712 
34 239.7103174636805 57.432419665216635 
35 237.15628253958278 55.9166199816519 
36 234.77092032105554 54.33333584173849 
37 232.54993170164587 52.6949037034013 
38 245.41041256278342 61.20997847988407 
39 242.4690471734076 62.70372153275531 
40 239.23066615195327 64.11418549541762 
41 235.6842054638 65.42377225033746 
42 231.82916769099867 66.61480848383303 
43 227.6809360694794 67.67013803503687 
44 230.83117846832997 52.55387586679589 
45 227.97110063862726 53.775784265275334 
46 224.96461573191328 54.91827033195202 
47 221.82453996823347 55.97081154463483 
48 218.56921931517317 56.924445411430334 
49 215.22307138050252 57.77211611642812 
50 225.14752590286636 67.46042504476952 
51 222.5106499652354 65.8459801358471 
52 220.16388337571675 64.14833404787291 
53 218.07676124971957 62.38322523907141 
54 216.2197602558677 60.56514925983323 
55 214.56581663020398 58.707644179635345 
56 246.38080037071472 60.6660961030231 
57 246.38080037071472 60.6660961030231 
58 214.025931938292 58.0450251539241 
59 214.025931938292 58.0450251539241 
60 244.3451078651194 60.75307713732918 
61 241.38700930626888 62.2305385664146 
62 238.14166746257166 63.62388564127149 
63 234.600855265645 64.91594255600477 
64 230.76688204851175 66.08965589842607 
65 226.65738146121575 67.12868537901929 
66 241.4405663575934 59.3910080075607 
67 238.45490360098347 60.82094967191788 
68 235.21041247630325 62.165218610993506 
69 231.70583865371194 63.407899687919816 
70 227.9499680940311 64.53369577249282 
71 223.96507085062703 65.52849666679101 
72 238.7105943529272 57.937692446141625 
73 235.723287624218 59.319049287974025 
74 232.50556480532478 60.61438266087757 
75 229.06155823240601 61.809080796805674 
76 225.40453903546486 62.8895355455157 
77 221.5592842042965 63.843669876634166 
78 236.15783158612032 56.40472939728736 
79 233.19032460810624 57.7374464199853 
80 230.01974521138132 58.98494803159538 
81 226.6541498411768 60.13391460756657 
82 223.10964409960374 61.172304031779845 
83 219.41194722710773 62.08982644629886 
84 233.78001302803258 54.80427848545801 
85 230.84945782750634 56.08904671115829 
86 227.74139853729736 57.290458976097504 
87 224.4665701372208 58.39643734463123 
88 221.0426355574645 59.39635523954262 
89 217.49518858949034 60.28145580590311 
90 231.57159487095876 53.14889028586805 
91 228.69126550605083 54.38692965935694 
92 225.65682652878726 55.544381647490056 
93 222.48069361245345 56.61033365261706 
94 219.18115671138355 57.57541642715042 
95 215.78301478131084 58.43216839536767 
